CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,0.0,06:25,14,199,"THOMAS, WILL",P005856   ,Turnover (1),TO,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,25,35.0,815.0,13.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,33.0,06:24,14,200,"WILTJER, KYLE",P008052   ,Missed Three Pointer (0/1 -  0 pt),3FGA,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,24,36.0,816.0,1.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,6.0,06:24,14,201,"PAPAPETROU, IOANNIS",P005161   ,Off Rebound (1),O,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,24,36.0,816.0,0.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,33.0,05:42,15,203,"WILTJER, KYLE",P008052   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,42,18.0,858.0,42.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,1.0,05:38,15,204,"MCLEAN, JAMEL",P004418   ,Off Rebound (1),O,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,38,22.0,862.0,4.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,1.0,05:38,15,205,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (1/2 -  2 pt),2FGA,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,38,22.0,862.0,0.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,33.0,05:35,15,206,"WILTJER, KYLE",P008052   ,Off Rebound (1),O,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,35,25.0,865.0,3.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,33.0,05:35,15,207,"WILTJER, KYLE",P008052   ,Two Pointer (1/2 -  2 pt),2FGM,19.0,27.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,35,25.0,865.0,0.0,0.0,2.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,33.0,05:23,15,208,"WILTJER, KYLE",P008052   ,Foul (1),CM,19.0,27.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,23,37.0,877.0,12.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,0.0,05:23,15,209,"THOMAS, WILL",P005856   ,Foul Drawn (1),RV,19.0,27.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,23,37.0,877.0,0.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,10.0,05:23,15,210,"RUDEZ, DAMJAN",PJZH      ,Out,OUT,19.0,27.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,23,37.0,877.0,0.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,42.0,05:23,15,211,"DOORNEKAMP, AARON",P002763   ,In,IN,19.0,27.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,23,37.0,877.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,0.0,05:08,15,212,"THOMAS, WILL",P005856   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,27.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,8,52.0,892.0,15.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,0.0,05:08,15,213,"THOMAS, WILL",P005856   ,Shot Rejected (1),AG,19.0,27.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,8,52.0,892.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,33.0,05:03,15,214,"WILTJER, KYLE",P008052   ,Block (1),FV,19.0,27.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,3,57.0,897.0,5.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,33.0,05:01,15,215,"WILTJER, KYLE",P008052   ,Def Rebound (1),D,19.0,27.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,5,1,59.0,899.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,16.0,04:45,16,217,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,29.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,45,15.0,915.0,16.0,0.0,2.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,6.0,04:44,16,218,"PAPAPETROU, IOANNIS",P005161   ,Assist (2),AS,19.0,29.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,44,16.0,916.0,1.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,32.0,04:27,16,219,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/4 -  2 pt),2FGA,19.0,29.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,27,33.0,933.0,17.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,1.0,04:25,16,220,"MCLEAN, JAMEL",P004418   ,Def Rebound (2),D,19.0,29.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,25,35.0,935.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,16.0,04:11,16,221,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (3),TO,19.0,29.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,11,49.0,949.0,14.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,42.0,04:09,16,222,"DOORNEKAMP, AARON",P002763   ,Steal (2),ST,19.0,29.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,9,51.0,951.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,19.0,04:02,16,223,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (0/1 -  0 pt),3FGA,19.0,29.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,2,58.0,958.0,7.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,13.0,04:00,16,224,"STRELNIEKS, JANIS",P000046   ,Def Rebound (2),D,19.0,29.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,0,0.0,958.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
   ,,03:53,17,226,,          ,TV Time Out (1),TOUT_TV,19.0,29.0,,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,53,7.0,967.0,9.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,19.0,03:53,17,227,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,19.0,29.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,53,7.0,967.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,21.0,03:53,17,228,"PLEISS, TIBOR",PLHK      ,In,IN,19.0,29.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,53,7.0,967.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,1.0,03:53,17,229,"MCLEAN, JAMEL",P004418   ,Out,OUT,19.0,29.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,53,7.0,967.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,11.0,03:53,17,230,"MILUTINOV, NIKOLA",P003941   ,In,IN,19.0,29.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,53,7.0,967.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
OLY,16.0,03:45,17,231,"PAPANIKOLAOU, KOSTAS",P001255   ,Three Pointer (1/1 -  5 pt),3FGM,19.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,45,15.0,975.0,8.0,0.0,3.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
OLY,6.0,03:44,17,232,"PAPAPETROU, IOANNIS",P005161   ,Assist (3),AS,19.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,44,16.0,976.0,1.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
PAM,42.0,03:21,17,233,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,21,39.0,999.0,23.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
PAM,0.0,03:19,17,234,"THOMAS, WILL",P005856   ,Off Rebound (1),O,19.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,19,41.0,1001.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
PAM,32.0,03:17,17,235,"GREEN, ERICK",P005159   ,Three Pointer (1/1 -  5 pt),3FGM,22.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,17,43.0,1003.0,2.0,3.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
PAM,0.0,03:15,17,236,"THOMAS, WILL",P005856   ,Assist (1),AS,22.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,15,45.0,1005.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
OLY,13.0,03:04,17,237,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/2 -  3 pt),2FGA,22.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,4,56.0,1016.0,11.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
PAM,21.0,03:02,17,238,"PLEISS, TIBOR",PLHK      ,Def Rebound (2),D,22.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,2,58.0,1018.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
OLY,16.0,02:54,18,240,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (1),CM,22.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,54,6.0,1026.0,8.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
PAM,32.0,02:54,18,241,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,22.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,54,6.0,1026.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
OLY,13.0,02:54,18,242,"STRELNIEKS, JANIS",P000046   ,Out,OUT,22.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,54,6.0,1026.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA"
OLY,22.0,02:54,18,243,"ROBERTS, BRIAN",P002091   ,In,IN,22.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,54,6.0,1026.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
PAM,32.0,02:42,18,244,"GREEN, ERICK",P005159   ,Three Pointer (2/2 -  8 pt),3FGM,25.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,42,18.0,1038.0,12.0,3.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
PAM,42.0,02:42,18,245,"DOORNEKAMP, AARON",P002763   ,Assist (2),AS,25.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,42,18.0,1038.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,,02:42,18,246,,          ,Time Out (1),TOUT,25.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,42,18.0,1038.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,15.0,02:42,18,247,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,25.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,42,18.0,1038.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN"
OLY,33.0,02:42,18,248,"WILTJER, KYLE",P008052   ,Out,OUT,25.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,42,18.0,1038.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,6.0,02:17,18,249,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,17,43.0,1063.0,25.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
PAM,42.0,02:16,18,250,"DOORNEKAMP, AARON",P002763   ,Def Rebound (2),D,25.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,16,44.0,1064.0,1.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
PAM,32.0,01:56,19,252,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/5 -  8 pt),2FGA,25.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,56,4.0,1084.0,20.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
PAM,32.0,01:56,19,253,"GREEN, ERICK",P005159   ,Shot Rejected (1),AG,25.0,32.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,56,4.0,1084.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,11.0,01:54,19,254,"MILUTINOV, NIKOLA",P003941   ,Block (1),FV,25.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,54,6.0,1086.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,11.0,01:52,19,255,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (2),D,25.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,52,8.0,1088.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,15.0,01:42,19,256,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/1 -  6 pt),3FGA,25.0,32.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,42,18.0,1098.0,10.0,0.0,0.0,"VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
