CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MIL       ,,15,10:00,31,432,"TARCZEWSKI, KALEB",P008004   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,10:00,31,433,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,10:00,31,434,"BERTANS, DAIRIS",P000436   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,77,10:00,31,435,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,09:46,31,437,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/5 -  12 pt),3FGM,61.0,80.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,09:34,31,438,"MICOV, VLADIMIR",P000529   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,09:34,31,439,"KURBANOV, NIKITA",PJLX      ,Foul (2),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,09:27,31,440,"MICOV, VLADIMIR",P000529   ,Two Pointer (2/6 -  9 pt),2FGM,63.0,80.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,44,09:13,31,441,"HUNTER, OTHELLO",P005160   ,Foul Drawn (3),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,09:13,31,442,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,09:06,31,443,"DE COLO, NANDO",P002100   ,Missed Two Pointer (4/11 -  22 pt),2FGA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,09:03,31,444,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,09:03,31,445,"CLYBURN, WILL",P004888   ,Two Pointer (6/9 -  15 pt),2FGM,63.0,82.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,08:42,32,447,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (2/7 -  9 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,08:42,32,448,"MICOV, VLADIMIR",P000529   ,Shot Rejected (1),AG,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,08:39,32,449,"CLYBURN, WILL",P004888   ,Block (1),FV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,08:38,32,450,"CLYBURN, WILL",P004888   ,Def Rebound (6),D,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,08:32,32,451,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (3),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,0,08:32,32,452,"GOUDELOCK, ANDREW",P004903   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,44,08:23,32,453,"HUNTER, OTHELLO",P005160   ,Two Pointer (3/4 -  7 pt),2FGM,63.0,84.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,08:21,32,454,"DE COLO, NANDO",P002100   ,Assist (3),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,24,08:12,32,455,"M'BAYE, AMATH",P007993   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,08:10,32,456,"MICOV, VLADIMIR",P000529   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,55,08:10,32,457,"JERRELLS, CURTIS",P003067   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,08:00,33,459,"DE COLO, NANDO",P002100   ,Two Pointer (5/12 -  24 pt),2FGM,63.0,86.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,07:57,33,460,"KURBANOV, NIKITA",PJLX      ,Assist (3),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,07:46,33,461,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (0/2 -  2 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,07:44,33,462,"KURBANOV, NIKITA",PJLX      ,Def Rebound (1),D,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,07:28,33,463,"DE COLO, NANDO",P002100   ,Missed Two Pointer (5/13 -  24 pt),2FGA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,07:26,33,464,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,0,07:19,33,465,"GOUDELOCK, ANDREW",P004903   ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,07:17,33,466,"CLYBURN, WILL",P004888   ,Steal (3),ST,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,07:16,33,467,"KURBANOV, NIKITA",PJLX      ,Two Pointer (4/4 -  10 pt),2FGM,63.0,88.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,07:16,33,468,"CLYBURN, WILL",P004888   ,Assist (3),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,07:16,33,469,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (4),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,55,07:16,33,470,"JERRELLS, CURTIS",P003067   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,,07:15,33,471,,          ,Time Out (1),TOUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,0,07:15,33,472,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,07:15,33,473,"BERTANS, DAIRIS",P000436   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,07:15,33,474,"DE COLO, NANDO",P002100   ,Out,OUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,11,07:15,33,475,"ANTONOV, SEMEN",P004941   ,In,IN,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,07:15,33,476,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,07:15,33,477,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,07:15,33,478,"KURBANOV, NIKITA",PJLX      ,Free Throw In (3/3 -  11 pt),FTM,63.0,89.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,7,07:15,33,479,"FRIDZON, VITALY",PLLH      ,In,IN,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,07:15,33,480,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,06:50,34,482,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (3/5 -  8 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,11,06:48,34,483,"ANTONOV, SEMEN",P004941   ,Def Rebound (2),D,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,06:41,34,484,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/1 -  6 pt),3FGA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,06:38,34,485,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,06:37,34,486,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,7,06:37,34,487,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,12,06:35,34,488,"KOROBKOV, PAVEL",P003571   ,In,IN,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,44,06:35,34,489,"HUNTER, OTHELLO",P005160   ,Out,OUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,06:35,34,490,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (1/1 -  3 pt),FTM,64.0,89.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,06:35,34,491,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (2/2 -  4 pt),FTM,65.0,89.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,06:14,34,492,"HIGGINS, CORY",P006450   ,Turnover (1),TO,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,06:12,34,493,"KALNIETIS, MANTAS",PJBX      ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,05:54,35,495,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (1/3 -  12 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,05:52,35,496,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (3),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,05:50,35,497,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (3/6 -  8 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,05:48,35,498,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (2),D,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,7,05:43,35,499,"FRIDZON, VITALY",PLLH      ,Three Pointer (1/1 -  3 pt),3FGM,65.0,92.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,05:41,35,500,"RODRIGUEZ, SERGIO",PCVM      ,Assist (7),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,05:24,35,501,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,7,05:24,35,502,"FRIDZON, VITALY",PLLH      ,Foul (2),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,05:16,35,503,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (4/7 -  10 pt),2FGM,67.0,92.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,05:13,35,504,"BERTANS, DAIRIS",P000436   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,05:01,35,505,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (1),TO,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,05:01,35,506,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (1/4 -  12 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,05:01,35,507,"BERTANS, DAIRIS",P000436   ,Shot Rejected (1),AG,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,11,05:01,35,508,"ANTONOV, SEMEN",P004941   ,Block (1),FV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,,05:01,35,509,,          ,Off Rebound (4),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,55,04:49,36,511,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/2 -  4 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,04:47,36,512,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (3),D,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,04:32,36,513,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/6 -  15 pt),3FGM,67.0,95.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,24,04:23,36,514,"M'BAYE, AMATH",P007993   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,11,04:23,36,515,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,04:14,36,516,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (0/3 -  4 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,,04:14,36,517,,          ,Off Rebound (5),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,04:14,36,518,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,12,04:14,36,519,"KOROBKOV, PAVEL",P003571   ,Foul (1),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,04:14,36,520,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (3/4 -  11 pt),FTM,68.0,95.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,04:14,36,521,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/5 -  12 pt),FTM,69.0,95.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,7,03:59,37,523,"FRIDZON, VITALY",PLLH      ,Two Pointer (1/1 -  5 pt),2FGM,69.0,97.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,03:56,37,524,"RODRIGUEZ, SERGIO",PCVM      ,Assist (8),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,24,03:48,37,525,"M'BAYE, AMATH",P007993   ,Turnover (3),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,23,03:45,37,526,"ABASS, AWUDU",P003527   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,55,03:45,37,527,"JERRELLS, CURTIS",P003067   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,03:31,37,528,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,03:31,37,529,"TARCZEWSKI, KALEB",P008004   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,03:29,37,530,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,03:29,37,531,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,03:29,37,532,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  7 pt),FTM,69.0,98.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,03:29,37,533,"HIGGINS, CORY",P006450   ,Free Throw In (2/2 -  8 pt),FTM,69.0,99.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,03:22,37,534,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,7,03:22,37,535,"FRIDZON, VITALY",PLLH      ,Foul (3),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,03:22,37,536,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (5/6 -  13 pt),FTM,70.0,99.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,03:22,37,537,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (6/7 -  14 pt),FTM,71.0,99.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,7,02:53,38,539,"FRIDZON, VITALY",PLLH      ,Two Pointer (2/2 -  7 pt),2FGM,71.0,101.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,02:51,38,540,"CLYBURN, WILL",P004888   ,Assist (4),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,24,02:36,38,541,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (3/4 -  11 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,02:34,38,542,"CLYBURN, WILL",P004888   ,Def Rebound (7),D,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,02:22,38,543,"CLYBURN, WILL",P004888   ,Missed Two Pointer (6/10 -  15 pt),2FGA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,02:22,38,544,"CLYBURN, WILL",P004888   ,Shot Rejected (2),AG,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,02:19,38,545,"TARCZEWSKI, KALEB",P008004   ,Block (3),FV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,7,02:14,38,546,"FRIDZON, VITALY",PLLH      ,Off Rebound (1),O,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,11,02:12,38,547,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,23,02:08,38,548,"ABASS, AWUDU",P003527   ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,02:06,38,549,"BERTANS, DAIRIS",P000436   ,Three Pointer (4/7 -  15 pt),3FGM,74.0,101.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,23,02:04,38,550,"ABASS, AWUDU",P003527   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,01:55,39,552,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,01:55,39,553,"BERTANS, DAIRIS",P000436   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,01:55,39,554,"HIGGINS, CORY",P006450   ,Free Throw In (3/3 -  9 pt),FTM,74.0,102.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,01:55,39,555,"HIGGINS, CORY",P006450   ,Free Throw In (4/4 -  10 pt),FTM,74.0,103.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,01:45,39,556,"KALNIETIS, MANTAS",PJBX      ,Turnover (3),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,7,01:43,39,557,"FRIDZON, VITALY",PLLH      ,Steal (1),ST,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,01:28,39,558,"HIGGINS, CORY",P006450   ,Foul Drawn (5),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,01:28,39,559,"BERTANS, DAIRIS",P000436   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,01:28,39,560,"HIGGINS, CORY",P006450   ,Free Throw In (5/5 -  11 pt),FTM,74.0,104.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,01:28,39,561,"HIGGINS, CORY",P006450   ,Free Throw In (6/6 -  12 pt),FTM,74.0,105.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,01:23,39,562,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (5/8 -  16 pt),2FGM,76.0,105.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,01:23,39,563,"KALNIETIS, MANTAS",PJBX      ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,01:23,39,564,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (6),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,11,01:23,39,565,"ANTONOV, SEMEN",P004941   ,Foul (3),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,01:23,39,566,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (7/8 -  17 pt),FTM,77.0,105.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,12,00:59,40,568,"KOROBKOV, PAVEL",P003571   ,Two Pointer (1/1 -  2 pt),2FGM,77.0,107.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,24,00:44,40,569,"M'BAYE, AMATH",P007993   ,Two Pointer (4/5 -  13 pt),2FGM,79.0,107.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,00:32,40,570,"CLYBURN, WILL",P004888   ,Turnover (1),TO,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,00:30,40,571,"TARCZEWSKI, KALEB",P008004   ,Steal (2),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,00:29,40,572,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (2/2 -  6 pt),2FGM,81.0,107.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,00:29,40,573,"TARCZEWSKI, KALEB",P008004   ,Assist (3),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
