CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,11,150,,          ,End Period,EP,,,,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
          ,,,,11,157,,          ,Begin Period,BP,,,,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,5,10:00,11,151,"RADICEVIC, NIKOLA",P002561   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,10,10:00,11,152,"LAZIC, BRANKO",PLUO      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,11,10:00,11,153,"LAZAREVIC, STEFAN",P004720   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,10:00,11,154,"ROCHESTIE, TAYLOR",P002972   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,32,10:00,11,155,"JOVANOVIC, NIKOLA",P003264   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,51,10:00,11,156,"BJELICA, MILKO",PCHX      ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,11,09:50,11,158,"LAZAREVIC, STEFAN",P004720   ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,09:50,11,159,"THOMAS, DESHAUN",P005094   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,09:43,11,160,"COLE, NORRIS",P007989   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,11,09:42,11,161,"LAZAREVIC, STEFAN",P004720   ,Steal (1),ST,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,11,09:40,11,162,"LAZAREVIC, STEFAN",P004720   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,24.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,09:40,11,163,"COLE, NORRIS",P007989   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,11,09:40,11,164,"LAZAREVIC, STEFAN",P004720   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,09:40,11,165,"COLE, NORRIS",P007989   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,09:40,11,166,"JACKSON, PIERRE",P005112   ,In,IN,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,11,09:40,11,167,"LAZAREVIC, STEFAN",P004720   ,Free Throw In (1/1 -  3 pt),FTM,22.0,24.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,11,09:25,11,168,"LAZAREVIC, STEFAN",P004720   ,Foul (2),CM,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,09:25,11,169,"THOMAS, DESHAUN",P005094   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,09:19,11,170,"KANE, DEANDRE",P005781   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,26.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,08:58,12,172,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,08:57,12,173,"TYUS, ALEX",P004119   ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,51,08:40,12,174,"BJELICA, MILKO",PCHX      ,Foul (3),CM,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,08:40,12,175,"COHEN, JAKE",P005145   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,32,08:40,12,176,"JOVANOVIC, NIKOLA",P003264   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,51,08:40,12,177,"BJELICA, MILKO",PCHX      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,08:40,12,178,"THOMAS, DESHAUN",P005094   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,08:40,12,179,"ROLL, MICHAEL",P004974   ,In,IN,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,08:32,12,180,"TYUS, ALEX",P004119   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,12,08:30,12,181,"ANTIC, PERO",PBAE      ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,12,08:16,12,182,"ANTIC, PERO",PBAE      ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,08:15,12,183,"TYUS, ALEX",P004119   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,32,08:11,12,184,"JOVANOVIC, NIKOLA",P003264   ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,08:11,12,185,"TYUS, ALEX",P004119   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,32,08:06,12,186,"JOVANOVIC, NIKOLA",P003264   ,Foul (2),CM,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,08:06,12,187,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,13,08:06,12,188,"DOBRIC, OGNJEN",P004007   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,08:06,12,189,"FELDEINE, JAMES",P005918   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,08:06,12,190,"ROLL, MICHAEL",P004974   ,Missed Free Throw (0/1 -  2 pt),FTA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,08:06,12,191,"ROLL, MICHAEL",P004974   ,Free Throw In (1/2 -  3 pt),FTM,22.0,27.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,08:06,12,192,"TYUS, ALEX",P004119   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,08:06,12,193,"BOLDEN, JONAH",P007988   ,In,IN,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,12,07:47,13,195,"ANTIC, PERO",PBAE      ,Missed Two Pointer (0/2 -  3 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,07:46,13,196,"COHEN, JAKE",P005145   ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,12,07:43,13,197,"ANTIC, PERO",PBAE      ,Unsportsmanlike Foul  (1),CMU,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:43,13,198,"BOLDEN, JONAH",P007988   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,12,07:43,13,199,"ANTIC, PERO",PBAE      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,07:43,13,200,"LESSORT, MATHIAS",P003842   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:43,13,201,"BOLDEN, JONAH",P007988   ,Free Throw In (2/3 -  11 pt),FTM,22.0,28.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,07:43,13,202,"JACKSON, PIERRE",P005112   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:43,13,203,"BOLDEN, JONAH",P007988   ,Missed Free Throw (2/4 -  11 pt),FTA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:36,13,204,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (3/5 -  11 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,11,07:35,13,205,"LAZAREVIC, STEFAN",P004720   ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,07:20,13,206,"KANE, DEANDRE",P005781   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,07:20,13,207,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,07:12,13,208,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (1/4 -  2 pt),2FGM,24.0,28.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,13,07:12,13,209,"DOBRIC, OGNJEN",P004007   ,Assist (1),AS,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,06:57,14,211,"ROLL, MICHAEL",P004974   ,Two Pointer (2/2 -  5 pt),2FGM,24.0,30.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,06:37,14,212,"COHEN, JAKE",P005145   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,06:37,14,214,"LESSORT, MATHIAS",P003842   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,06:31,14,215,"LESSORT, MATHIAS",P003842   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,30.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,06:31,14,216,"COHEN, JAKE",P005145   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,06:31,14,217,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,06:31,14,218,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,06:31,14,219,"COHEN, JAKE",P005145   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,06:31,14,220,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,06:31,14,221,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (0/1 -  2 pt),FTA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,32,06:30,14,222,"JOVANOVIC, NIKOLA",P003264   ,Off Rebound (1),O,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,06:22,14,223,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/5 -  4 pt),2FGM,28.0,30.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,,06:22,14,224,,          ,Time Out (1),TOUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,32,06:07,14,225,"JOVANOVIC, NIKOLA",P003264   ,Foul (3),CM,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,06:07,14,226,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,06:07,14,227,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (1/1 -  3 pt),FTM,28.0,31.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,06:07,14,228,"ROLL, MICHAEL",P004974   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,06:07,14,229,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (2/2 -  4 pt),FTM,28.0,32.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,05:46,15,231,"LESSORT, MATHIAS",P003842   ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,11,05:46,15,232,"LAZAREVIC, STEFAN",P004720   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,05:46,15,233,"FELDEINE, JAMES",P005918   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,05:37,15,234,"JACKSON, PIERRE",P005112   ,Three Pointer (1/1 -  3 pt),3FGM,28.0,35.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,05:37,15,235,"BOLDEN, JONAH",P007988   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,,05:35,15,236,,          ,Time Out (1),TOUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,13,05:23,15,237,"DOBRIC, OGNJEN",P004007   ,Three Pointer (1/1 -  5 pt),3FGM,31.0,35.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,05:23,15,238,"FELDEINE, JAMES",P005918   ,Assist (2),AS,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,05:00,15,239,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,04:59,16,241,"ROLL, MICHAEL",P004974   ,Off Rebound (2),O,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
