CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
KHI       ,,1,08:29,32,434,"SHVED, ALEXEY",PKVZ      ,Steal (3),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,08:21,32,435,"ANDERSON, JAMES",P005938   ,Three Pointer (3/7 -  13 pt),3FGM,61.0,63.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,08:19,32,436,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,,07:56,33,438,,          ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,07:56,33,439,"THOMAS, DESHAUN",P005094   ,In,IN,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:56,33,440,"BOLDEN, JONAH",P007988   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,07:41,33,441,"ROBINSON, THOMAS",P008003   ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,07:41,33,442,"ROLL, MICHAEL",P004974   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,07:41,33,443,"JACKSON, PIERRE",P005112   ,In,IN,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,07:23,33,444,"COLE, NORRIS",P007989   ,Missed Two Pointer (2/6 -  4 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,07:21,33,445,"ANDERSON, JAMES",P005938   ,Def Rebound (6),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,07:15,33,446,"ROBINSON, THOMAS",P008003   ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,07:15,33,447,"SEGEV, ITAY",P004161   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,07:15,33,448,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (7/11 -  19 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,07:15,33,449,"MONIA, SERGEY",PBFX      ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,06:53,34,451,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/8 -  13 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,06:50,34,452,"THOMAS, DESHAUN",P005094   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,06:47,34,453,"COLE, NORRIS",P007989   ,Two Pointer (3/7 -  6 pt),2FGM,61.0,65.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,06:47,34,454,"JACKSON, PIERRE",P005112   ,Assist (5),AS,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,06:47,34,455,"COLE, NORRIS",P007989   ,Foul Drawn (4),RV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,06:47,34,456,"SHVED, ALEXEY",PKVZ      ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,06:47,34,457,"COLE, NORRIS",P007989   ,Free Throw In (1/2 -  7 pt),FTM,61.0,66.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,06:33,34,458,"SHVED, ALEXEY",PKVZ      ,Turnover (7),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,,06:33,34,459,,          ,Time Out (1),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,06:10,34,460,"THOMAS, DESHAUN",P005094   ,Two Pointer (1/2 -  7 pt),2FGM,61.0,68.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,06:08,34,461,"JACKSON, PIERRE",P005112   ,Assist (6),AS,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,05:46,35,463,"ROBINSON, THOMAS",P008003   ,Two Pointer (5/7 -  13 pt),2FGM,63.0,68.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,05:44,35,464,"MONIA, SERGEY",PBFX      ,Assist (5),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,05:31,35,465,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (1/3 -  7 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,05:30,35,466,"SEGEV, ITAY",P004161   ,Off Rebound (1),O,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,05:30,35,467,"SEGEV, ITAY",P004161   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,05:11,35,468,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/4 -  19 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,05:10,35,469,"MARKOVIC, STEFAN",PLME      ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,05:06,35,470,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,05:05,35,471,"SEGEV, ITAY",P004161   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,04:50,36,473,"THOMAS, DESHAUN",P005094   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,04:50,36,474,"ANDERSON, JAMES",P005938   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,04:39,36,475,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/2 -  7 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,04:37,36,476,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,04:15,36,477,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/9 -  13 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,,04:15,36,478,,          ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,04:01,36,479,"SEGEV, ITAY",P004161   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,04:01,36,480,"MONIA, SERGEY",PBFX      ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,04:01,36,481,"SEGEV, ITAY",P004161   ,Missed Free Throw (1/3 -  3 pt),FTA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,04:01,36,482,"SEGEV, ITAY",P004161   ,Missed Free Throw (1/4 -  3 pt),FTA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,04:01,36,483,"ROBINSON, THOMAS",P008003   ,Def Rebound (9),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,04:01,36,484,"MARKOVIC, STEFAN",PLME      ,Turnover (4),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,04:01,36,485,"JACKSON, PIERRE",P005112   ,Steal (4),ST,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,04:01,36,486,"TYUS, ALEX",P004119   ,In,IN,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,04:01,36,487,"SEGEV, ITAY",P004161   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,03:36,37,489,"JACKSON, PIERRE",P005112   ,Turnover (3),TO,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,03:34,37,490,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,03:30,37,491,"ROBINSON, THOMAS",P008003   ,Two Pointer (6/8 -  15 pt),2FGM,65.0,68.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,03:18,37,492,"THOMAS, DESHAUN",P005094   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,02:55,38,494,"ROBINSON, THOMAS",P008003   ,Turnover (3),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,02:53,38,495,"COLE, NORRIS",P007989   ,Steal (6),ST,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,02:47,38,496,"KANE, DEANDRE",P005781   ,Turnover (2),TO,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,02:40,38,497,"ROBINSON, THOMAS",P008003   ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,02:40,38,498,"ROBINSON, THOMAS",P008003   ,Two Pointer (7/9 -  17 pt),2FGM,67.0,68.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,,02:40,38,499,,          ,Time Out (1),TOUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,02:19,38,500,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (6/11 -  15 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,02:17,38,501,"MARKOVIC, STEFAN",PLME      ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,02:02,38,502,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/10 -  13 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,02:00,39,504,"MARKOVIC, STEFAN",PLME      ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,01:56,39,505,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  19 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,01:54,39,506,"JACKSON, PIERRE",P005112   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,01:53,39,507,"COLE, NORRIS",P007989   ,Two Pointer (4/8 -  9 pt),2FGM,67.0,70.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,01:53,39,508,"KANE, DEANDRE",P005781   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,01:53,39,509,"COLE, NORRIS",P007989   ,Foul Drawn (5),RV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,01:53,39,510,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,01:53,39,511,"COLE, NORRIS",P007989   ,Free Throw In (2/3 -  10 pt),FTM,67.0,71.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,01:35,39,512,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,01:33,39,513,"ROBINSON, THOMAS",P008003   ,Off Rebound (4),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,01:28,39,514,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/11 -  13 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,,01:28,39,515,,          ,Off Rebound (3),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,01:26,39,516,"SHVED, ALEXEY",PKVZ      ,Two Pointer (8/12 -  21 pt),2FGM,69.0,71.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,01:26,39,517,"MONIA, SERGEY",PBFX      ,Assist (6),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,01:08,39,518,"JACKSON, PIERRE",P005112   ,Two Pointer (7/12 -  17 pt),2FGM,69.0,73.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,00:57,40,520,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,00:54,40,521,"KANE, DEANDRE",P005781   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,00:41,40,522,"JACKSON, PIERRE",P005112   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,00:41,40,523,"ANDERSON, JAMES",P005938   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,,00:41,40,524,,          ,Time Out (2),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,00:41,40,525,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  18 pt),FTM,69.0,74.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,00:41,40,526,"JACKSON, PIERRE",P005112   ,Free Throw In (2/2 -  19 pt),FTM,69.0,75.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,00:26,40,527,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:24,40,528,"COLE, NORRIS",P007989   ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,00:16,40,529,"JACKSON, PIERRE",P005112   ,Turnover (4),TO,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,00:05,40,530,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/12 -  13 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,00:03,40,531,"TYUS, ALEX",P004119   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,00:00,40,532,"TYUS, ALEX",P004119   ,Two Pointer (2/8 -  5 pt),2FGM,69.0,77.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,00:00,40,533,"KANE, DEANDRE",P005781   ,Assist (3),AS,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
          ,,,,41,536,,          ,End Game,EG,,,,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
