CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MIL       ,,9,06:11,34,435,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/5 -  0 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,06:11,34,436,"KALNIETIS, MANTAS",PJBX      ,Shot Rejected (1),AG,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,06:11,34,437,"HICKMAN, RICKY",P004159   ,Block (1),FV,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,,06:11,34,439,,          ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,06:05,34,440,"JERRELLS, CURTIS",P003067   ,Three Pointer (2/6 -  8 pt),3FGM,51.0,57.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,06:03,34,441,"KALNIETIS, MANTAS",PJBX      ,Assist (3),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,05:44,35,443,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (3/6 -  7 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,05:41,35,444,"TAYLOR, BRYCE",P001988   ,Off Rebound (1),O,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,05:38,35,445,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (3/5 -  9 pt),3FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,05:35,35,446,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,05:32,35,447,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,05:32,35,448,"WRIGHT, DORELL",P008049   ,Foul (1),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,05:30,35,449,"RUBIT, AUGUSTINE",P006477   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,05:30,35,450,"RADOSEVIC, LEON",PLEM      ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,05:30,35,451,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (2/3 -  8 pt),FTM,52.0,57.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,05:30,35,452,"PASCOLO, DAVIDE",P006385   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,05:30,35,453,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (3/4 -  9 pt),FTM,53.0,57.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,,05:30,35,454,,          ,Time Out (2),TOUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,05:22,35,455,"HICKMAN, RICKY",P004159   ,Turnover (1),TO,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,05:20,35,456,"CINCIARINI, ANDREA",PKIW      ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,05:14,35,457,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (1/1 -  3 pt),3FGM,56.0,57.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,05:10,35,458,"CINCIARINI, ANDREA",PKIW      ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,05:03,35,459,"WRIGHT, DORELL",P008049   ,Foul Drawn (1),RV,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,05:03,35,460,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,05:01,35,461,"HICKMAN, RICKY",P004159   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,05:01,35,462,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,04:53,36,464,"ZISIS, NIKOS",PABN      ,Turnover (2),TO,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,04:38,36,465,"JERRELLS, CURTIS",P003067   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,04:38,36,466,"TAYLOR, BRYCE",P001988   ,Foul (3),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,04:28,36,467,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (1/6 -  5 pt),2FGM,58.0,57.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,04:13,36,468,"TAYLOR, BRYCE",P001988   ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,04:12,36,469,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (6),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,04:12,36,470,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,04:12,36,471,"WRIGHT, DORELL",P008049   ,Foul (2),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,04:12,36,472,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (1/1 -  6 pt),FTM,59.0,57.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,04:12,36,473,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (2/2 -  7 pt),FTM,60.0,57.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,03:54,37,475,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (3/6 -  9 pt),3FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,03:51,37,476,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,03:34,37,477,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (3/6 -  6 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,03:31,37,478,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (4),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,03:19,37,479,"NIKOLIC, ALEKSEJ",P003703   ,Missed Three Pointer (3/5 -  11 pt),3FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,03:16,37,480,"JERRELLS, CURTIS",P003067   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,02:53,38,482,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (2/2 -  10 pt),3FGM,63.0,57.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,02:51,38,483,"JERRELLS, CURTIS",P003067   ,Assist (3),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,02:27,38,484,"TAYLOR, BRYCE",P001988   ,Missed Two Pointer (2/5 -  7 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,02:24,38,485,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,02:21,38,486,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (1/4 -  5 pt),2FGM,65.0,57.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,,02:17,38,487,,          ,Time Out (3),TOUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,02:17,38,488,"ZISIS, NIKOS",PABN      ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,02:17,38,489,"LO, MAODO",P007032   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,02:17,38,490,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,02:17,38,491,"RADOSEVIC, LEON",PLEM      ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,02:00,38,492,"LO, MAODO",P007032   ,Missed Two Pointer (1/6 -  5 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,01:58,39,494,"RADOSEVIC, LEON",PLEM      ,Off Rebound (1),O,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,01:58,39,495,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (2),RV,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,01:58,39,499,"PASCOLO, DAVIDE",P006385   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,01:58,39,497,"RADOSEVIC, LEON",PLEM      ,Free Throw In (1/1 -  5 pt),FTM,65.0,58.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,01:58,39,498,"RADOSEVIC, LEON",PLEM      ,Free Throw In (2/2 -  6 pt),FTM,65.0,59.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,01:58,39,500,"ZISIS, NIKOS",PABN      ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,01:58,39,501,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,01:48,39,502,"JERRELLS, CURTIS",P003067   ,Three Pointer (3/7 -  11 pt),3FGM,68.0,59.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,01:30,39,503,"TAYLOR, BRYCE",P001988   ,Missed Two Pointer (2/6 -  7 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,01:27,39,504,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,01:05,39,505,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (3/7 -  6 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,01:02,39,506,"LO, MAODO",P007032   ,Def Rebound (6),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,00:59,40,508,"WRIGHT, DORELL",P008049   ,Foul Drawn (2),RV,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,00:59,40,509,"PASCOLO, DAVIDE",P006385   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,00:59,40,510,"RUBIT, AUGUSTINE",P006477   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,00:59,40,511,"RADOSEVIC, LEON",PLEM      ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,00:59,40,512,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,00:59,40,513,"TAYLOR, BRYCE",P001988   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,00:59,40,514,"WRIGHT, DORELL",P008049   ,Free Throw In (1/1 -  10 pt),FTM,68.0,60.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,00:59,40,515,"WRIGHT, DORELL",P008049   ,Missed Free Throw (1/2 -  10 pt),FTA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,00:59,40,516,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (2),O,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,00:59,40,517,"ZISIS, NIKOS",PABN      ,Missed Three Pointer (0/2 -  7 pt),3FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,00:59,40,518,"JERRELLS, CURTIS",P003067   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,00:35,40,519,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,00:35,40,520,"LO, MAODO",P007032   ,Foul (3),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,00:35,40,521,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (4/5 -  10 pt),FTM,69.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,00:35,40,522,"JERRELLS, CURTIS",P003067   ,Assist (4),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,00:35,40,523,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (5/6 -  11 pt),FTM,70.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,00:26,40,524,"LO, MAODO",P007032   ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,00:25,40,525,"WRIGHT, DORELL",P008049   ,Off Rebound (1),O,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,00:25,40,526,"WRIGHT, DORELL",P008049   ,Two Pointer (1/5 -  12 pt),2FGM,70.0,62.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,00:04,40,527,"JERRELLS, CURTIS",P003067   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,00:04,40,528,"NIKOLIC, ALEKSEJ",P003703   ,Foul (5),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,00:04,40,529,"HICKMAN, RICKY",P004159   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,00:04,40,530,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,00:04,40,531,"JERRELLS, CURTIS",P003067   ,Free Throw In (1/1 -  12 pt),FTM,71.0,62.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,00:04,40,532,"JERRELLS, CURTIS",P003067   ,Missed Free Throw (1/2 -  12 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,00:04,40,533,"JERRELLS, CURTIS",P003067   ,Missed Free Throw (1/3 -  12 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,00:04,40,534,"PASCOLO, DAVIDE",P006385   ,Off Rebound (3),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,00:04,40,535,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (3/8 -  6 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,00:04,40,536,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (4),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
          ,,,,41,539,,          ,End Game,EG,,,,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
