CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
PAM       ,,16,02:59,38,465,"VIVES, GUILLEM",P002361   ,Assist (7),AS,,,Valencia Basket,0
BAR       ,,,02:59,38,466,,          ,Time Out (1),TOUT,,,FC Barcelona Lassa,0
BAR       ,,9,02:59,38,467,"HANGA, ADAM",P005099   ,In,IN,,,FC Barcelona Lassa,0
BAR       ,,25,02:59,38,468,"KOPONEN, PETTERI",P004178   ,Out,OUT,,,FC Barcelona Lassa,0
PAM       ,,9,02:59,38,469,"VAN ROSSOM, SAM",PLRQ      ,In,IN,,,Valencia Basket,0
PAM       ,,16,02:59,38,470,"VIVES, GUILLEM",P002361   ,Out,OUT,,,Valencia Basket,0
PAM       ,,19,02:59,38,471,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,,,Valencia Basket,0
PAM       ,,30,02:59,38,472,"SASTRE, JOAN",P002936   ,In,IN,,,Valencia Basket,0
BAR       ,,1,02:39,38,473,"SERAPHIN, KEVIN",P001948   ,Two Pointer (4/6 -  10 pt),2FGM,83.0,65.0,FC Barcelona Lassa,0
BAR       ,,9,02:37,38,474,"HANGA, ADAM",P005099   ,Assist (4),AS,,,FC Barcelona Lassa,0
PAM       ,,30,02:19,38,475,"SASTRE, JOAN",P002936   ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,Valencia Basket,0
BAR       ,,8,02:17,38,476,"PRESSEY, PHIL",P007997   ,Def Rebound (4),D,,,FC Barcelona Lassa,0
PAM       ,,21,02:01,38,477,"PLEISS, TIBOR",PLHK      ,Foul (4),CM,,,Valencia Basket,0
BAR       ,,1,02:01,38,478,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0
BAR       ,,1,02:01,38,479,"SERAPHIN, KEVIN",P001948   ,Free Throw In (3/3 -  11 pt),FTM,84.0,65.0,FC Barcelona Lassa,0
BAR       ,,1,02:01,38,480,"SERAPHIN, KEVIN",P001948   ,Free Throw In (4/4 -  12 pt),FTM,85.0,65.0,FC Barcelona Lassa,0
PAM       ,,32,01:46,39,482,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/4 -  4 pt),3FGA,,,Valencia Basket,0
BAR       ,,9,01:43,39,483,"HANGA, ADAM",P005099   ,Def Rebound (2),D,,,FC Barcelona Lassa,0
BAR       ,,45,01:40,39,484,"MOERMAN, ADRIEN",P001833   ,Two Pointer (2/3 -  13 pt),2FGM,87.0,65.0,FC Barcelona Lassa,0
BAR       ,,9,01:40,39,485,"HANGA, ADAM",P005099   ,Assist (5),AS,,,FC Barcelona Lassa,0
PAM       ,,9,01:28,39,486,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,Valencia Basket,0
BAR       ,,1,01:26,39,487,"SERAPHIN, KEVIN",P001948   ,Def Rebound (3),D,,,FC Barcelona Lassa,0
BAR       ,,45,01:23,39,488,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,,,FC Barcelona Lassa,0
BAR       ,,9,01:03,39,489,"HANGA, ADAM",P005099   ,Foul (3),CM,,,FC Barcelona Lassa,0
PAM       ,,10,01:03,39,490,"RUDEZ, DAMJAN",PJZH      ,Foul Drawn (2),RV,,,Valencia Basket,0
BAR       ,,1,01:03,39,491,"SERAPHIN, KEVIN",P001948   ,Out,OUT,,,FC Barcelona Lassa,0
BAR       ,,18,01:03,39,492,"ORIOLA, PIERRE",P005917   ,In,IN,,,FC Barcelona Lassa,0
PAM       ,,0,01:03,39,493,"THOMAS, WILL",P005856   ,In,IN,,,Valencia Basket,0
PAM       ,,21,01:03,39,494,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0
PAM       ,,32,00:54,40,496,"GREEN, ERICK",P005159   ,Three Pointer (1/5 -  7 pt),3FGM,87.0,68.0,Valencia Basket,0
PAM       ,,30,00:54,40,497,"SASTRE, JOAN",P002936   ,Assist (3),AS,,,Valencia Basket,0
BAR       ,,5,00:38,40,498,"RIBAS, PAU",PJUG      ,Two Pointer (3/3 -  11 pt),2FGM,89.0,68.0,FC Barcelona Lassa,0
PAM       ,,32,00:16,40,499,"GREEN, ERICK",P005159   ,Three Pointer (2/6 -  10 pt),3FGM,89.0,71.0,Valencia Basket,0
PAM       ,,30,00:16,40,500,"SASTRE, JOAN",P002936   ,Assist (4),AS,,,Valencia Basket,0
BAR       ,,8,00:00,40,501,"PRESSEY, PHIL",P007997   ,Missed Two Pointer (2/3 -  7 pt),2FGA,,,FC Barcelona Lassa,0
PAM       ,,32,00:00,40,502,"GREEN, ERICK",P005159   ,Def Rebound (2),D,,,Valencia Basket,0
          ,,,,41,505,,          ,End Game,EG,,,,0
