CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MAD       ,,20,07:25,33,497,"CARROLL, JAYCEE",P001960   ,Free Throw In (5/6 -  7 pt),FTM,72.0,67.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,07:25,33,498,"CAMPAZZO, FACUNDO",P005928   ,Assist (5),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,20,07:25,33,499,"CARROLL, JAYCEE",P001960   ,Free Throw In (6/7 -  8 pt),FTM,73.0,67.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,07:05,33,500,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (6/11 -  14 pt),2FGM,73.0,69.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,07:02,33,501,"MICIC, VASILIJE",P002580   ,Assist (5),AS,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,06:52,34,503,"THOMPKINS, TREY",P005836   ,Turnover (2),TO,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,06:51,34,504,"MILAKNIS, ARTURAS",PKPD      ,Steal (2),ST,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,06:39,34,505,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,06:39,34,506,"REYES, FELIPE",PAAX      ,Foul (4),CM,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,06:31,34,507,"PANGOS, KEVIN",P006433   ,Three Pointer (2/2 -  10 pt),3FGM,73.0,72.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,06:29,34,508,"MICIC, VASILIJE",P002580   ,Assist (6),AS,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,20,06:15,34,509,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/2 -  10 pt),2FGM,75.0,72.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,06:13,34,510,"CAMPAZZO, FACUNDO",P005928   ,Assist (6),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,05:58,35,512,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (6/12 -  14 pt),2FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,05:56,35,513,"REYES, FELIPE",PAAX      ,Def Rebound (3),D,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,05:52,35,514,"CAMPAZZO, FACUNDO",P005928   ,Turnover (4),TO,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,05:44,35,515,"MILAKNIS, ARTURAS",PKPD      ,Offensive Foul (2),OF,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,05:44,35,516,"MILAKNIS, ARTURAS",PKPD      ,Turnover (3),TO,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,05:44,35,517,"REYES, FELIPE",PAAX      ,Foul Drawn (6),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,20,05:19,35,518,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/2 -  10 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,05:17,35,519,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,05:15,35,520,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (7/13 -  16 pt),2FGM,75.0,74.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,05:13,35,521,"MICIC, VASILIJE",P002580   ,Assist (7),AS,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,05:04,35,522,"THOMPKINS, TREY",P005836   ,Two Pointer (2/2 -  4 pt),2FGM,77.0,74.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,05:00,35,523,"CAMPAZZO, FACUNDO",P005928   ,Assist (7),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,04:55,36,525,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (7/14 -  16 pt),2FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,04:55,36,526,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,04:55,36,527,"THOMPKINS, TREY",P005836   ,Foul Drawn (2),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,30,04:55,36,528,"WHITE, AARON",P006505   ,Foul (4),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
          ,,,04:36,36,529,,          ,TV Time Out (3),TOUT_TV,,,,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,04:36,36,530,"THOMPKINS, TREY",P005836   ,Free Throw In (1/1 -  5 pt),FTM,78.0,74.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,04:36,36,531,"CAMPAZZO, FACUNDO",P005928   ,Assist (8),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,04:36,36,532,"THOMPKINS, TREY",P005836   ,Free Throw In (2/2 -  6 pt),FTM,79.0,74.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,04:36,36,533,"DONCIC, LUKA",P005929   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,04:36,36,534,"REYES, FELIPE",PAAX      ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,20,04:36,36,535,"CARROLL, JAYCEE",P001960   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,44,04:36,36,536,"TAYLOR, JEFFERY",P006546   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,04:36,36,537,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,44,04:36,36,538,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,30,04:19,36,539,"WHITE, AARON",P006505   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,5,04:17,36,540,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,5,03:59,37,542,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (2/3 -  4 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,30,03:57,37,543,"WHITE, AARON",P006505   ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,03:40,37,544,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (2/5 -  8 pt),2FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,03:40,37,545,"MICIC, VASILIJE",P002580   ,Shot Rejected (2),AG,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,03:40,37,546,"DONCIC, LUKA",P005929   ,Block (1),FV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,03:40,37,547,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,03:26,37,548,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/2 -  8 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,44,03:26,37,549,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,03:26,37,556,"MILAKNIS, ARTURAS",PKPD      ,Missed Two Pointer (1/3 -  14 pt),2FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,03:18,37,550,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,30,03:18,37,551,"WHITE, AARON",P006505   ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,44,03:18,37,552,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,03:18,37,553,"ULANOVAS, EDGARAS",P002329   ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,,03:09,37,555,,          ,Time Out (1),TOUT,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,02:51,38,558,"THOMPKINS, TREY",P005836   ,Two Pointer (3/3 -  8 pt),2FGM,81.0,74.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,02:49,38,559,"DONCIC, LUKA",P005929   ,Assist (7),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,02:47,38,560,"MILAKNIS, ARTURAS",PKPD      ,Turnover (4),TO,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,02:47,38,561,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,5,02:19,38,562,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/3 -  4 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,02:19,38,563,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,02:19,38,564,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (2),RV,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,02:19,38,565,"DONCIC, LUKA",P005929   ,Foul (1),CM,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,02:19,38,566,"MILAKNIS, ARTURAS",PKPD      ,Turnover (5),TO,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,02:19,38,567,"THOMPKINS, TREY",P005836   ,Steal (1),ST,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,44,01:57,39,569,"TAYLOR, JEFFERY",P006546   ,Turnover (2),TO,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,01:57,39,570,"MICIC, VASILIJE",P002580   ,Steal (1),ST,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,01:32,39,571,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (8/15 -  18 pt),2FGM,81.0,76.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,01:32,39,572,"ULANOVAS, EDGARAS",P002329   ,Assist (4),AS,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,5,01:08,39,573,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (1/4 -  7 pt),3FGM,84.0,76.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,,01:07,39,574,,          ,Time Out (1),TOUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:56,40,576,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,00:54,40,577,"DONCIC, LUKA",P005929   ,Steal (1),ST,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,00:47,40,578,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (5),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,00:47,40,579,"JANKUNAS, PAULIUS",PBWI      ,Foul (3),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,00:47,40,580,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (3/3 -  6 pt),FTM,85.0,76.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,00:47,40,581,"CAMPAZZO, FACUNDO",P005928   ,Missed Free Throw (3/4 -  6 pt),FTA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,00:47,40,582,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (3),D,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:38,40,583,"PANGOS, KEVIN",P006433   ,Two Pointer (3/6 -  12 pt),2FGM,85.0,78.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,00:36,40,584,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,00:36,40,585,"JANKUNAS, PAULIUS",PBWI      ,Foul (4),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,00:36,40,586,"DONCIC, LUKA",P005929   ,Free Throw In (1/1 -  9 pt),FTM,86.0,78.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,00:36,40,587,"DONCIC, LUKA",P005929   ,Free Throw In (2/2 -  10 pt),FTM,87.0,78.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,00:36,40,588,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (9/16 -  20 pt),2FGM,87.0,80.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,00:36,40,589,"MILAKNIS, ARTURAS",PKPD      ,Assist (2),AS,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,00:19,40,590,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,00:19,40,591,"MILAKNIS, ARTURAS",PKPD      ,Foul (3),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,00:19,40,592,"DONCIC, LUKA",P005929   ,Missed Free Throw (2/3 -  10 pt),FTA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,00:19,40,593,"DONCIC, LUKA",P005929   ,Free Throw In (3/4 -  11 pt),FTM,88.0,80.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:12,40,594,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/3 -  12 pt),3FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,00:12,40,595,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (1),O,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,00:12,40,596,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (4),RV,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,00:12,40,597,"DONCIC, LUKA",P005929   ,Foul (2),CM,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,00:12,40,598,"JANKUNAS, PAULIUS",PBWI      ,Missed Free Throw (2/3 -  20 pt),FTA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,00:12,40,599,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (3/4 -  21 pt),FTM,88.0,81.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
          ,,,,41,602,,          ,End Game,EG,,,,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
