CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
IST       ,,12,09:51,31,463,"MOTUM, BROCK",P006599   ,Three Pointer (1/4 -  9 pt),3FGM,62.0,53.0,Anadolu Efes Istanbul,0
IST       ,,14,09:48,31,464,"ADAMS, JOSH",P007872   ,Assist (3),AS,,,Anadolu Efes Istanbul,0
MAL       ,,3,09:26,31,465,"MCCALLUM, RAY",P008002   ,Two Pointer (2/7 -  8 pt),2FGM,62.0,55.0,Unicaja Malaga,0
IST       ,,44,09:08,31,466,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/4 -  12 pt),3FGA,,,Anadolu Efes Istanbul,0
MAL       ,,3,09:06,31,467,"MCCALLUM, RAY",P008002   ,Def Rebound (1),D,,,Unicaja Malaga,0
MAL       ,,21,09:00,31,468,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (1/3 -  5 pt),2FGA,,,Unicaja Malaga,0
IST       ,,44,09:00,31,469,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0
IST       ,,14,09:00,31,470,"ADAMS, JOSH",P007872   ,Missed Three Pointer (2/4 -  10 pt),3FGA,,,Anadolu Efes Istanbul,0
MAL       ,,21,09:00,31,471,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (2),D,,,Unicaja Malaga,0
IST       ,,14,08:28,32,473,"ADAMS, JOSH",P007872   ,Foul (3),CM,,,Anadolu Efes Istanbul,0
MAL       ,,3,08:28,32,474,"MCCALLUM, RAY",P008002   ,Foul Drawn (2),RV,,,Unicaja Malaga,0
MAL       ,,21,08:16,32,475,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (2/4 -  7 pt),2FGM,62.0,57.0,Unicaja Malaga,0
MAL       ,,23,08:01,32,476,"BROOKS, JEFF",P004117   ,Foul (4),CM,,,Unicaja Malaga,0
IST       ,,12,08:01,32,477,"MOTUM, BROCK",P006599   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0
IST       ,,1,08:01,32,478,"LEDO, RICKY",P007969   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,24,08:01,32,479,"MURIC, EDO",P003515   ,Out,OUT,,,Anadolu Efes Istanbul,0
MAL       ,,12,08:01,32,480,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,,,Unicaja Malaga,0
MAL       ,,21,08:01,32,481,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,,,Unicaja Malaga,0
IST       ,,12,08:01,32,482,"MOTUM, BROCK",P006599   ,Free Throw In (1/1 -  10 pt),FTM,63.0,57.0,Anadolu Efes Istanbul,0
IST       ,,12,08:01,32,483,"MOTUM, BROCK",P006599   ,Free Throw In (2/2 -  11 pt),FTM,64.0,57.0,Anadolu Efes Istanbul,0
IST       ,,14,08:01,32,518,"ADAMS, JOSH",P007872   ,Assist (4),AS,,,Anadolu Efes Istanbul,0
MAL       ,,23,08:01,32,484,"BROOKS, JEFF",P004117   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,43,08:01,32,485,"SUAREZ, CARLOS",PJJS      ,In,IN,,,Unicaja Malaga,0
MAL       ,,10,07:48,33,487,"SALIN, SASU",P002820   ,Turnover (2),TO,,,Unicaja Malaga,0
MAL       ,,12,07:27,33,488,"MILOSAVLJEVIC, DRAGAN",P002822   ,Block (1),FV,,,Unicaja Malaga,0
IST       ,,12,07:26,33,489,"MOTUM, BROCK",P006599   ,Missed Two Pointer (3/6 -  11 pt),2FGA,,,Anadolu Efes Istanbul,0
IST       ,,12,07:26,33,490,"MOTUM, BROCK",P006599   ,Shot Rejected (1),AG,,,Anadolu Efes Istanbul,0
MAL       ,,12,07:25,33,491,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (1),D,,,Unicaja Malaga,0
MAL       ,,43,07:16,33,492,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (0/1 -  1 pt),2FGA,,,Unicaja Malaga,0
IST       ,,12,07:14,33,493,"MOTUM, BROCK",P006599   ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0
MAL       ,,17,06:58,34,495,"SHERMADINI, GIORGI",P001386   ,Block (2),FV,,,Unicaja Malaga,0
IST       ,,1,06:57,34,496,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/8 -  4 pt),2FGA,,,Anadolu Efes Istanbul,0
IST       ,,1,06:57,34,497,"LEDO, RICKY",P007969   ,Shot Rejected (2),AG,,,Anadolu Efes Istanbul,0
IST       ,,,06:56,34,498,,          ,Off Rebound (5),O,,,Anadolu Efes Istanbul,0
IST       ,,12,06:56,34,499,"MOTUM, BROCK",P006599   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,15,06:56,34,500,"STIMAC, VLADIMIR",PLBJ      ,In,IN,,,Anadolu Efes Istanbul,0
MAL       ,,17,06:56,34,501,"SHERMADINI, GIORGI",P001386   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,40,06:56,34,502,"AUGUSTINE, JAMES",P001438   ,In,IN,,,Unicaja Malaga,0
IST       ,,1,06:51,34,503,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/9 -  4 pt),2FGA,,,Anadolu Efes Istanbul,0
MAL       ,,43,06:49,34,504,"SUAREZ, CARLOS",PJJS      ,Def Rebound (6),D,,,Unicaja Malaga,0
IST       ,,1,06:38,34,505,"LEDO, RICKY",P007969   ,Foul (2),CM,,,Anadolu Efes Istanbul,0
MAL       ,,43,06:38,34,506,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (4),RV,,,Unicaja Malaga,0
MAL       ,,10,06:38,34,507,"SALIN, SASU",P002820   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,16,06:38,34,508,"NEDOVIC, NEMANJA",P000848   ,In,IN,,,Unicaja Malaga,0
MAL       ,,43,06:30,34,509,"SUAREZ, CARLOS",PJJS      ,Three Pointer (1/2 -  4 pt),3FGM,64.0,60.0,Unicaja Malaga,0
MAL       ,,16,06:28,34,510,"NEDOVIC, NEMANJA",P000848   ,Assist (6),AS,,,Unicaja Malaga,0
IST       ,,15,06:05,34,511,"STIMAC, VLADIMIR",PLBJ      ,Turnover (2),TO,,,Anadolu Efes Istanbul,0
MAL       ,,3,06:04,34,512,"MCCALLUM, RAY",P008002   ,Steal (1),ST,,,Unicaja Malaga,0
MAL       ,,3,05:50,35,514,"MCCALLUM, RAY",P008002   ,Three Pointer (2/2 -  11 pt),3FGM,64.0,63.0,Unicaja Malaga,0
MAL       ,,16,05:50,35,515,"NEDOVIC, NEMANJA",P000848   ,Assist (7),AS,,,Unicaja Malaga,0
IST       ,,,05:50,35,516,,          ,Time Out (1),TOUT,,,Anadolu Efes Istanbul,0
          ,,,05:50,35,517,,          ,TV Time Out (4),TOUT_TV,,,,0
IST       ,,44,05:36,35,519,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (2/5 -  12 pt),2FGA,,,Anadolu Efes Istanbul,0
MAL       ,,3,05:34,35,520,"MCCALLUM, RAY",P008002   ,Def Rebound (2),D,,,Unicaja Malaga,0
MAL       ,,16,05:31,35,521,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (2/6 -  8 pt),3FGM,64.0,66.0,Unicaja Malaga,0
MAL       ,,3,05:31,35,522,"MCCALLUM, RAY",P008002   ,Assist (5),AS,,,Unicaja Malaga,0
IST       ,,1,05:31,35,523,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/3 -  4 pt),3FGA,,,Anadolu Efes Istanbul,0
IST       ,,42,05:31,35,524,"DUNSTON, BRYANT",P003048   ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0
IST       ,,42,05:31,35,525,"DUNSTON, BRYANT",P003048   ,Two Pointer (1/2 -  6 pt),2FGM,66.0,66.0,Anadolu Efes Istanbul,0
MAL       ,,16,04:54,36,527,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/5 -  10 pt),2FGM,66.0,68.0,Unicaja Malaga,0
IST       ,,1,04:33,36,528,"LEDO, RICKY",P007969   ,Turnover (2),TO,,,Anadolu Efes Istanbul,0
MAL       ,,12,04:32,36,529,"MILOSAVLJEVIC, DRAGAN",P002822   ,Steal (1),ST,,,Unicaja Malaga,0
MAL       ,,43,04:16,36,530,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (1/3 -  4 pt),3FGA,,,Unicaja Malaga,0
MAL       ,,40,04:14,36,531,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,,,Unicaja Malaga,0
MAL       ,,16,04:04,36,532,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (2/7 -  10 pt),3FGA,,,Unicaja Malaga,0
IST       ,,1,04:01,36,533,"LEDO, RICKY",P007969   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0
MAL       ,,12,03:44,37,535,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (3),CM,,,Unicaja Malaga,0
IST       ,,1,03:44,37,536,"LEDO, RICKY",P007969   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0
IST       ,,12,03:44,37,537,"MOTUM, BROCK",P006599   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,15,03:44,37,538,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,24,03:44,37,539,"MURIC, EDO",P003515   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,44,03:44,37,540,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,1,03:44,37,541,"LEDO, RICKY",P007969   ,Missed Free Throw (0/3 -  4 pt),FTA,,,Anadolu Efes Istanbul,0
IST       ,,1,03:44,37,542,"LEDO, RICKY",P007969   ,Free Throw In (1/4 -  5 pt),FTM,67.0,68.0,Anadolu Efes Istanbul,0
MAL       ,,40,03:29,37,543,"AUGUSTINE, JAMES",P001438   ,Two Pointer (4/5 -  9 pt),2FGM,67.0,70.0,Unicaja Malaga,0
MAL       ,,16,03:27,37,544,"NEDOVIC, NEMANJA",P000848   ,Assist (8),AS,,,Unicaja Malaga,0
IST       ,,,03:26,37,545,,          ,Time Out (2),TOUT,,,Anadolu Efes Istanbul,0
IST       ,,4,03:26,37,546,"BALBAY, DOGUS",P003521   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,14,03:26,37,547,"ADAMS, JOSH",P007872   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,1,03:08,37,548,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/10 -  5 pt),2FGA,,,Anadolu Efes Istanbul,0
IST       ,,42,03:05,37,549,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0
IST       ,,42,03:05,37,550,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/3 -  8 pt),2FGM,69.0,70.0,Anadolu Efes Istanbul,0
IST       ,,1,02:51,38,552,"LEDO, RICKY",P007969   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,44,02:51,38,553,"SIMON, KRUNOSLAV",PCPR      ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,24,02:44,38,554,"MURIC, EDO",P003515   ,Foul (3),CM,,,Anadolu Efes Istanbul,0
MAL       ,,40,02:44,38,555,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (2),RV,,,Unicaja Malaga,0
MAL       ,,40,02:44,38,556,"AUGUSTINE, JAMES",P001438   ,Free Throw In (2/3 -  10 pt),FTM,69.0,71.0,Unicaja Malaga,0
MAL       ,,43,02:44,38,557,"SUAREZ, CARLOS",PJJS      ,Assist (3),AS,,,Unicaja Malaga,0
MAL       ,,40,02:44,38,558,"AUGUSTINE, JAMES",P001438   ,Free Throw In (3/4 -  11 pt),FTM,69.0,72.0,Unicaja Malaga,0
IST       ,,4,02:27,38,559,"BALBAY, DOGUS",P003521   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Anadolu Efes Istanbul,0
IST       ,,42,02:23,38,560,"DUNSTON, BRYANT",P003048   ,Off Rebound (3),O,,,Anadolu Efes Istanbul,0
IST       ,,42,02:22,38,561,"DUNSTON, BRYANT",P003048   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0
MAL       ,,16,02:07,38,562,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (3/8 -  13 pt),3FGM,69.0,75.0,Unicaja Malaga,0
IST       ,,44,01:51,39,564,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/5 -  12 pt),3FGA,,,Anadolu Efes Istanbul,0
IST       ,,12,01:49,39,565,"MOTUM, BROCK",P006599   ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0
IST       ,,12,01:49,39,566,"MOTUM, BROCK",P006599   ,Missed Two Pointer (3/7 -  11 pt),2FGA,,,Anadolu Efes Istanbul,0
IST       ,,,01:48,39,567,,          ,Off Rebound (6),O,,,Anadolu Efes Istanbul,0
IST       ,,4,01:48,39,568,"BALBAY, DOGUS",P003521   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,14,01:48,39,569,"ADAMS, JOSH",P007872   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,12,01:39,39,570,"MOTUM, BROCK",P006599   ,Missed Two Pointer (3/8 -  11 pt),2FGA,,,Anadolu Efes Istanbul,0
MAL       ,,40,01:37,39,571,"AUGUSTINE, JAMES",P001438   ,Def Rebound (5),D,,,Unicaja Malaga,0
MAL       ,,12,01:18,39,572,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/3 -  2 pt),3FGA,,,Unicaja Malaga,0
IST       ,,44,01:16,39,573,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0
MAL       ,,16,01:11,39,574,"NEDOVIC, NEMANJA",P000848   ,Foul (2),CM,,,Unicaja Malaga,0
IST       ,,14,01:11,39,575,"ADAMS, JOSH",P007872   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0
IST       ,,14,01:05,39,576,"ADAMS, JOSH",P007872   ,Turnover (3),TO,,,Anadolu Efes Istanbul,0
IST       ,,4,01:05,39,577,"BALBAY, DOGUS",P003521   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,44,01:05,39,578,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,42,00:48,40,580,"DUNSTON, BRYANT",P003048   ,Foul (3),CM,,,Anadolu Efes Istanbul,0
MAL       ,,3,00:48,40,581,"MCCALLUM, RAY",P008002   ,Foul Drawn (3),RV,,,Unicaja Malaga,0
IST       ,,4,00:48,40,582,"BALBAY, DOGUS",P003521   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,44,00:48,40,583,"SIMON, KRUNOSLAV",PCPR      ,In,IN,,,Anadolu Efes Istanbul,0
MAL       ,,3,00:48,40,584,"MCCALLUM, RAY",P008002   ,Free Throw In (2/2 -  12 pt),FTM,69.0,76.0,Unicaja Malaga,0
MAL       ,,3,00:48,40,585,"MCCALLUM, RAY",P008002   ,Free Throw In (3/3 -  13 pt),FTM,69.0,77.0,Unicaja Malaga,0
IST       ,,,00:48,40,586,,          ,Time Out (3),TOUT,,,Anadolu Efes Istanbul,0
IST       ,,12,00:44,40,587,"MOTUM, BROCK",P006599   ,Three Pointer (2/5 -  14 pt),3FGM,72.0,77.0,Anadolu Efes Istanbul,0
IST       ,,14,00:45,40,588,"ADAMS, JOSH",P007872   ,Assist (5),AS,,,Anadolu Efes Istanbul,0
IST       ,,12,00:43,40,589,"MOTUM, BROCK",P006599   ,Foul (2),CM,,,Anadolu Efes Istanbul,0
MAL       ,,43,00:43,40,590,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (5),RV,,,Unicaja Malaga,0
MAL       ,,43,00:43,40,591,"SUAREZ, CARLOS",PJJS      ,Free Throw In (2/3 -  5 pt),FTM,72.0,78.0,Unicaja Malaga,0
MAL       ,,43,00:43,40,592,"SUAREZ, CARLOS",PJJS      ,Free Throw In (3/4 -  6 pt),FTM,72.0,79.0,Unicaja Malaga,0
MAL       ,,16,00:30,40,593,"NEDOVIC, NEMANJA",P000848   ,Block (1),FV,,,Unicaja Malaga,0
IST       ,,24,00:31,40,594,"MURIC, EDO",P003515   ,Missed Three Pointer (0/4 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0
IST       ,,24,00:31,40,595,"MURIC, EDO",P003515   ,Shot Rejected (1),AG,,,Anadolu Efes Istanbul,0
IST       ,,12,00:30,40,596,"MOTUM, BROCK",P006599   ,Off Rebound (3),O,,,Anadolu Efes Istanbul,0
IST       ,,12,00:29,40,597,"MOTUM, BROCK",P006599   ,Missed Three Pointer (2/6 -  14 pt),3FGA,,,Anadolu Efes Istanbul,0
IST       ,,,00:24,40,598,,          ,Off Rebound (7),O,,,Anadolu Efes Istanbul,0
IST       ,,44,00:19,40,599,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/6 -  12 pt),3FGA,,,Anadolu Efes Istanbul,0
MAL       ,,16,00:16,40,600,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (1),D,,,Unicaja Malaga,0
MAL       ,,12,00:06,40,601,"MILOSAVLJEVIC, DRAGAN",P002822   ,Turnover (2),TO,,,Unicaja Malaga,0
IST       ,,12,00:02,40,602,"MOTUM, BROCK",P006599   ,Two Pointer (4/9 -  16 pt),2FGM,74.0,79.0,Anadolu Efes Istanbul,0
IST       ,,14,00:02,40,603,"ADAMS, JOSH",P007872   ,Assist (6),AS,,,Anadolu Efes Istanbul,0
          ,,,,41,606,,          ,End Game,EG,,,,0
