CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
PAM       ,,32,04:37,26,349,"GREEN, ERICK",P005159   ,Free Throw In (3/3 -  3 pt),FTM,49.0,45.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,04:37,26,350,"GREEN, ERICK",P005159   ,Free Throw In (4/4 -  4 pt),FTM,50.0,45.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,9,04:30,26,351,"MITROVIC, LUKA",P002553   ,Foul Drawn (1),RV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,04:30,26,352,"DUBLJEVIC, BOJAN",P002742   ,Foul (3),CM,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,04:30,26,353,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,42,04:30,26,354,"DOORNEKAMP, AARON",P002763   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,04:30,26,355,"MUSLI, DEJAN",PLUR      ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,43,04:30,26,356,"RADOSEVIC, LEON",PLEM      ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,9,04:30,26,357,"MITROVIC, LUKA",P002553   ,Free Throw In (1/1 -  1 pt),FTM,50.0,46.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,9,04:30,26,358,"MITROVIC, LUKA",P002553   ,Missed Free Throw (1/2 -  1 pt),FTA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,04:28,26,359,"THOMAS, WILL",P005856   ,Def Rebound (1),D,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,04:19,26,360,"THOMAS, WILL",P005856   ,Two Pointer (2/3 -  5 pt),2FGM,52.0,46.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,30,04:17,26,361,"SASTRE, JOAN",P002936   ,Assist (1),AS,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,3,03:58,27,363,"WRIGHT, DORELL",P008049   ,Turnover (2),TO,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,03:45,27,364,"THOMAS, WILL",P005856   ,Two Pointer (3/4 -  7 pt),2FGM,54.0,46.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,30,03:42,27,365,"SASTRE, JOAN",P002936   ,Assist (2),AS,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,0,03:25,27,366,"HACKETT, DANIEL",P001844   ,Two Pointer (1/1 -  7 pt),2FGM,54.0,48.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,30,03:11,27,367,"SASTRE, JOAN",P002936   ,Turnover (1),TO,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,6,03:11,27,368,"ABALDE, ALBERTO",P003733   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,17,03:11,27,369,"MARTINEZ, RAFA",P001351   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,30,03:11,27,370,"SASTRE, JOAN",P002936   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,03:11,27,371,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,6,03:11,27,372,"ZISIS, NIKOS",PABN      ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,12,03:11,27,373,"LO, MAODO",P007032   ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,3,02:54,28,375,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/2 -  6 pt),2FGA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,02:54,28,376,"THOMAS, WILL",P005856   ,Def Rebound (2),D,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,17,02:44,28,377,"MARTINEZ, RAFA",P001351   ,Three Pointer (2/3 -  8 pt),3FGM,57.0,48.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,42,02:44,28,378,"DOORNEKAMP, AARON",P002763   ,Assist (1),AS,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,43,02:23,28,379,"RADOSEVIC, LEON",PLEM      ,Turnover (2),TO,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,02:21,28,380,"THOMAS, WILL",P005856   ,Steal (1),ST,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,02:10,28,381,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (3/5 -  13 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,43,02:08,28,382,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,43,01:55,29,384,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (0/1 -  2 pt),2FGA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
