CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,9.0,09:36,31,442,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,63.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,36,24.0,1824.0,8.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,32.0,09:36,31,443,"JOVANOVIC, NIKOLA",P003264   ,Foul Drawn (2),RV,63.0,50.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,36,24.0,1824.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAL,16.0,09:30,31,444,"NEDOVIC, NEMANJA",P000848   ,Foul (2),CM,63.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,30,30.0,1830.0,6.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,6.0,09:30,31,445,"DANGUBIC, NEMANJA",P005942   ,Foul Drawn (1),RV,63.0,50.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,30,30.0,1830.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,6.0,09:30,31,446,"DANGUBIC, NEMANJA",P005942   ,Free Throw In (1/1 -  3 pt),FTM,63.0,51.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,30,30.0,1830.0,0.0,0.0,1.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,6.0,09:30,31,447,"DANGUBIC, NEMANJA",P005942   ,Missed Free Throw (1/2 -  3 pt),FTA,63.0,51.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,30,30.0,1830.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,32.0,09:30,31,448,"JOVANOVIC, NIKOLA",P003264   ,Off Rebound (1),O,63.0,51.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,30,30.0,1830.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,6.0,09:13,31,449,"DANGUBIC, NEMANJA",P005942   ,Missed Three Pointer (0/3 -  3 pt),3FGA,63.0,51.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,13,47.0,1847.0,17.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAL,23.0,09:11,31,450,"BROOKS, JEFF",P004117   ,Def Rebound (3),D,63.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,11,49.0,1849.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,6.0,09:08,31,451,"DANGUBIC, NEMANJA",P005942   ,Foul (2),CM,63.0,51.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,8,52.0,1852.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAL,16.0,09:08,31,452,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (4),RV,63.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,8,52.0,1852.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAL,40.0,09:01,31,453,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/5 -  5 pt),2FGM,65.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1859.0,7.0,2.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAL,16.0,09:01,31,454,"NEDOVIC, NEMANJA",P000848   ,Assist (4),AS,65.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1859.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,5.0,09:01,31,455,"RADICEVIC, NIKOLA",P002561   ,Foul (3),CM,65.0,51.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1859.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAL,40.0,09:01,31,456,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (2),RV,65.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1859.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,,09:01,31,457,,          ,Time Out (1),TOUT,65.0,51.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1859.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,32.0,09:01,31,458,"JOVANOVIC, NIKOLA",P003264   ,Out,OUT,65.0,51.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1859.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,51.0,09:01,31,459,"BJELICA, MILKO",PCHX      ,In,IN,65.0,51.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1859.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS"
MAL,40.0,09:01,31,460,"AUGUSTINE, JAMES",P001438   ,Free Throw In (2/3 -  6 pt),FTM,66.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1859.0,0.0,1.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS"
RED,26.0,08:48,32,462,"LESSORT, MATHIAS",P003842   ,Two Pointer (3/5 -  8 pt),2FGM,66.0,53.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,8,48,12.0,1872.0,13.0,0.0,2.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS"
RED,5.0,08:48,32,463,"RADICEVIC, NIKOLA",P002561   ,Assist (3),AS,66.0,53.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,8,48,12.0,1872.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS"
MAL,23.0,08:22,32,464,"BROOKS, JEFF",P004117   ,Two Pointer (3/4 -  6 pt),2FGM,68.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,8,22,38.0,1898.0,26.0,2.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS"
RED,7.0,07:59,33,466,"DAVIDOVAC, DEJAN",P007960   ,Missed Three Pointer (0/1 -  2 pt),3FGA,68.0,53.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,59,1.0,1921.0,23.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS"
MAL,,07:59,33,467,,          ,Def Rebound (6),D,68.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,59,1.0,1921.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS"
RED,5.0,07:59,33,468,"RADICEVIC, NIKOLA",P002561   ,Out,OUT,68.0,53.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,59,1.0,1921.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","RADICEVIC, NIKOLA","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS"
RED,22.0,07:59,33,469,"ROCHESTIE, TAYLOR",P002972   ,In,IN,68.0,53.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,59,1.0,1921.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
MAL,40.0,07:40,33,470,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/6 -  8 pt),2FGM,70.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,40,20.0,1940.0,19.0,2.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,22.0,07:15,33,471,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (3/7 -  10 pt),2FGA,70.0,53.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,15,45.0,1965.0,25.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
MAL,9.0,07:13,33,472,"DIAZ, ALBERTO",P004213   ,Def Rebound (3),D,70.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,13,47.0,1967.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
MAL,16.0,07:07,33,473,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (3/6 -  17 pt),3FGA,70.0,53.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,7,53.0,1973.0,6.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,26.0,07:04,33,474,"LESSORT, MATHIAS",P003842   ,Def Rebound (2),D,70.0,53.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,4,56.0,1976.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,6.0,07:00,33,475,"DANGUBIC, NEMANJA",P005942   ,Three Pointer (1/4 -  6 pt),3FGM,70.0,56.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,0,0.0,1976.0,0.0,0.0,3.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,22.0,06:58,34,477,"ROCHESTIE, TAYLOR",P002972   ,Assist (6),AS,70.0,56.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,58,2.0,1982.0,6.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,7.0,06:39,34,478,"DAVIDOVAC, DEJAN",P007960   ,Foul (2),CM,70.0,56.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,39,21.0,2001.0,19.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
MAL,40.0,06:39,34,479,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (3),RV,70.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,39,21.0,2001.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,7.0,06:39,34,480,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,70.0,56.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,39,21.0,2001.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,10.0,06:39,34,481,"LAZIC, BRANKO",PLUO      ,In,IN,70.0,56.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,39,21.0,2001.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
MAL,40.0,06:24,34,482,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (3/7 -  8 pt),2FGA,70.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,24,36.0,2016.0,15.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
MAL,40.0,06:20,34,483,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,70.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,20,40.0,2020.0,4.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
MAL,40.0,06:20,34,484,"AUGUSTINE, JAMES",P001438   ,Two Pointer (4/8 -  10 pt),2FGM,72.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,20,40.0,2020.0,0.0,2.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,51.0,06:05,34,485,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/4 -  2 pt),3FGA,72.0,56.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,5,55.0,2035.0,15.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
MAL,9.0,06:02,34,486,"DIAZ, ALBERTO",P004213   ,Def Rebound (4),D,72.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,2038.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
MAL,40.0,06:02,34,487,"AUGUSTINE, JAMES",P001438   ,Turnover (1),TO,72.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,2038.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,32.0,06:02,34,488,"JOVANOVIC, NIKOLA",P003264   ,In,IN,72.0,56.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,2038.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,51.0,06:02,34,489,"BJELICA, MILKO",PCHX      ,Out,OUT,72.0,56.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,2038.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,32.0,05:49,35,491,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (1/1 -  5 pt),2FGM,72.0,58.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,49,11.0,2051.0,13.0,0.0,2.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,10.0,05:46,35,492,"LAZIC, BRANKO",PLUO      ,Assist (1),AS,72.0,58.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,46,14.0,2054.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
MAL,23.0,05:31,35,493,"BROOKS, JEFF",P004117   ,Two Pointer (4/5 -  8 pt),2FGM,74.0,58.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,31,29.0,2069.0,15.0,2.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
MAL,12.0,05:28,35,494,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (3),AS,74.0,58.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,28,32.0,2072.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
