CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,11.0,09:47,21,285,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,30.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,9,47,13.0,1213.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,16.0,09:32,21,286,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (0/3 -  2 pt),3FGA,30.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,9,32,28.0,1228.0,15.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,15.0,09:30,21,287,"PRINTEZIS, GEORGIOS",PAMM      ,Off Rebound (1),O,30.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,9,30,30.0,1230.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,13.0,09:26,21,288,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/2 -  9 pt),3FGA,30.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,9,26,34.0,1234.0,4.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,,09:25,21,289,,          ,Off Rebound (3),O,30.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,9,25,35.0,1235.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,16.0,09:13,21,290,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (1),TO,30.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,9,13,47.0,1247.0,12.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,0.0,09:11,21,291,"SINGLETON, CHRIS",P006614   ,Steal (1),ST,30.0,35.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,9,11,49.0,1249.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,33.0,08:55,22,293,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/3 -  4 pt),3FGA,30.0,35.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,55,5.0,1265.0,16.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,11.0,08:53,22,294,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (3),D,30.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,53,7.0,1267.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,15.0,08:42,22,295,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/4 -  1 pt),2FGA,30.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,42,18.0,1278.0,11.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,14.0,08:40,22,296,"GIST, JAMES",P002980   ,Def Rebound (3),D,30.0,35.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,40,20.0,1280.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,14.0,08:27,22,297,"GIST, JAMES",P002980   ,Three Pointer (3/4 -  11 pt),3FGM,30.0,38.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,27,33.0,1293.0,13.0,0.0,3.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,11.0,08:25,22,298,"PAPPAS, NIKOS",P000464   ,Assist (1),AS,30.0,38.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,25,35.0,1295.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,,08:00,22,299,,          ,Turnover (2),TO,30.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,0,0.0,1295.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,13.0,07:42,23,301,"STRELNIEKS, JANIS",P000046   ,Foul (2),CM,30.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,42,18.0,1338.0,43.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,11.0,07:42,23,302,"PAPPAS, NIKOS",P000464   ,Foul Drawn (2),RV,30.0,38.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,42,18.0,1338.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,33.0,07:35,23,303,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/4 -  4 pt),3FGA,30.0,38.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,35,25.0,1345.0,7.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,17.0,07:33,23,304,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (1),D,30.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,33,27.0,1347.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,11.0,07:26,23,305,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (2/7 -  4 pt),2FGM,32.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,26,34.0,1354.0,7.0,2.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,17.0,07:24,23,306,"MANTZARIS, VANGELIS",P003537   ,Assist (3),AS,32.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,24,36.0,1356.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,16.0,07:16,23,307,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (3),CM,32.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,16,44.0,1364.0,8.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,24.0,07:16,23,308,"LOJESKI, MATT",P003608   ,Foul Drawn (1),RV,32.0,38.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,16,44.0,1364.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,11.0,07:14,23,309,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/2 -  2 pt),3FGA,32.0,38.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,14,46.0,1366.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,16.0,07:14,23,310,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (1),D,32.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,14,46.0,1366.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,13.0,06:54,24,312,"STRELNIEKS, JANIS",P000046   ,Three Pointer (2/3 -  12 pt),3FGM,35.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,54,6.0,1386.0,20.0,3.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,16.0,06:52,24,313,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (1),AS,35.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,52,8.0,1388.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,33.0,06:32,24,314,"CALATHES, NICK",P001932   ,Missed Two Pointer (2/4 -  4 pt),2FGA,35.0,38.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,32,28.0,1408.0,20.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,11.0,06:30,24,315,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (4),D,35.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,30,30.0,1410.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,24.0,06:24,24,316,"LOJESKI, MATT",P003608   ,Foul (1),CM,35.0,38.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,24,36.0,1416.0,6.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,16.0,06:24,24,317,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (1),RV,35.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,24,36.0,1416.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,13.0,06:17,24,318,"STRELNIEKS, JANIS",P000046   ,Turnover (1),TO,35.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,17,43.0,1423.0,7.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,33.0,06:16,24,319,"CALATHES, NICK",P001932   ,Steal (2),ST,35.0,38.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,16,44.0,1424.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,33.0,06:11,24,320,"CALATHES, NICK",P001932   ,Two Pointer (3/5 -  6 pt),2FGM,35.0,40.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,11,49.0,1429.0,5.0,0.0,2.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,13.0,05:50,25,322,"STRELNIEKS, JANIS",P000046   ,Three Pointer (3/4 -  15 pt),3FGM,38.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,50,10.0,1450.0,21.0,3.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,16.0,05:48,25,323,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (2),AS,38.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,48,12.0,1452.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,33.0,05:23,25,324,"CALATHES, NICK",P001932   ,Missed Two Pointer (3/6 -  6 pt),2FGA,38.0,40.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,23,37.0,1477.0,25.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,33.0,05:23,25,325,"CALATHES, NICK",P001932   ,Shot Rejected (1),AG,38.0,40.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,23,37.0,1477.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,11.0,05:20,25,326,"MILUTINOV, NIKOLA",P003941   ,Block (1),FV,38.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,20,40.0,1480.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,14.0,05:16,25,327,"GIST, JAMES",P002980   ,Off Rebound (2),O,38.0,40.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,16,44.0,1484.0,4.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,14.0,05:16,25,328,"GIST, JAMES",P002980   ,Two Pointer (2/3 -  13 pt),2FGM,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,16,44.0,1484.0,0.0,0.0,2.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,15.0,05:04,25,329,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/3 -  1 pt),3FGA,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,4,56.0,1496.0,12.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,14.0,05:02,25,330,"GIST, JAMES",P002980   ,Def Rebound (4),D,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,2,58.0,1498.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,14.0,04:53,26,332,"GIST, JAMES",P002980   ,Offensive Foul (3),OF,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,9.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,14.0,04:53,26,333,"GIST, JAMES",P002980   ,Turnover (1),TO,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,16.0,04:53,26,334,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (2),RV,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
   ,,04:53,26,335,,          ,TV Time Out (1),TOUT_TV,38.0,42.0,,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,1.0,04:53,26,336,"MCLEAN, JAMEL",P004418   ,In,IN,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,10.0,04:53,26,337,"AGRAVANIS, DIMITRIOS",P004429   ,In,IN,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,11.0,04:53,26,338,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
OLY,15.0,04:53,26,339,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
