CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,7.0,00:25,20,231,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,25,35.0,1175.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI"
BAM,12.0,00:25,20,232,"LO, MAODO",P007032   ,Out,OUT,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,25,35.0,1175.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI"
BAM,43.0,00:25,20,233,"RADOSEVIC, LEON",PLEM      ,In,IN,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,25,35.0,1175.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI"
ULK,24.0,00:25,20,234,"VESELY, JAN",P000925   ,In,IN,33.0,43.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,25,35.0,1175.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI"
ULK,44.0,00:25,20,235,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,33.0,43.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,25,35.0,1175.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN"
ULK,,00:00,20,236,,          ,Turnover (1),TO,33.0,43.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1175.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN"
BAM,8.0,00:01,20,237,"STAIGER, LUCCA",P002506   ,In,IN,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1199.0,24.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN"
BAM,43.0,00:01,20,238,"RADOSEVIC, LEON",PLEM      ,Out,OUT,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1199.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN"
   ,,,21,240,,          ,End Period,EP,33.0,43.0,,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN"
   ,,,21,245,,          ,Begin Period,BP,33.0,43.0,,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN"
BAM,3.0,10:00,21,241,"WRIGHT, DORELL",P008049   ,In,IN,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN"
BAM,8.0,10:00,21,242,"STAIGER, LUCCA",P002506   ,Out,OUT,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN"
ULK,16.0,10:00,21,243,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,33.0,43.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN"
ULK,23.0,10:00,21,244,"GUDURIC, MARKO",P004004   ,In,IN,33.0,43.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,70.0,09:36,21,246,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/1 -  2 pt),2FGA,33.0,43.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,36,24.0,1224.0,24.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,,09:36,21,247,,          ,Def Rebound (3),D,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,36,24.0,1224.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,44.0,09:20,21,248,"TAYLOR, BRYCE",P001988   ,Missed Three Pointer (1/3 -  5 pt),3FGA,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,20,40.0,1240.0,16.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,11.0,09:18,21,249,"WANAMAKER, BRAD",P005838   ,Def Rebound (5),D,33.0,43.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,18,42.0,1242.0,2.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,70.0,09:14,21,250,"DATOME, LUIGI",PCCD      ,Two Pointer (1/2 -  4 pt),2FGM,33.0,45.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,14,46.0,1246.0,4.0,0.0,2.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,11.0,09:12,21,251,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,33.0,45.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,9,12,48.0,1248.0,2.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,21.0,08:58,22,253,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (3/4 -  6 pt),2FGA,33.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,58,2.0,1262.0,14.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,6.0,08:56,22,254,"ZISIS, NIKOS",PABN      ,Off Rebound (1),O,33.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,1264.0,2.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,3.0,08:53,22,255,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/4 -  7 pt),3FGA,33.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,53,7.0,1267.0,3.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,70.0,08:51,22,256,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,33.0,45.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,51,9.0,1269.0,2.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,70.0,08:40,22,257,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (1/3 -  4 pt),2FGA,33.0,45.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,40,20.0,1280.0,11.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,4.0,08:40,22,258,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,33.0,45.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,40,20.0,1280.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,24.0,08:40,22,259,"VESELY, JAN",P000925   ,Turnover (1),TO,33.0,45.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,40,20.0,1280.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,7.0,08:03,22,260,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (1),TO,33.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,3,57.0,1317.0,37.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,24.0,07:48,23,262,"VESELY, JAN",P000925   ,Missed Two Pointer (5/8 -  10 pt),2FGA,33.0,45.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,48,12.0,1332.0,15.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,3.0,07:45,23,263,"WRIGHT, DORELL",P008049   ,Def Rebound (6),D,33.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,45,15.0,1335.0,3.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,3.0,07:37,23,264,"WRIGHT, DORELL",P008049   ,Two Pointer (3/8 -  9 pt),2FGM,35.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,1343.0,8.0,2.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,6.0,07:35,23,265,"ZISIS, NIKOS",PABN      ,Assist (3),AS,35.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,1345.0,2.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,6.0,07:26,23,266,"ZISIS, NIKOS",PABN      ,Foul (2),CM,35.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,26,34.0,1354.0,9.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,70.0,07:26,23,267,"DATOME, LUIGI",PCCD      ,Foul Drawn (3),RV,35.0,45.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,26,34.0,1354.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,7.0,07:14,23,268,"NIKOLIC, ALEKSEJ",P003703   ,Foul (2),CM,35.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,14,46.0,1366.0,12.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,4.0,07:14,23,269,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,35.0,45.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,14,46.0,1366.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,4.0,07:14,23,270,"MELLI, NICOLO",P002849   ,Free Throw In (1/1 -  3 pt),FTM,35.0,46.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,14,46.0,1366.0,0.0,0.0,1.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,4.0,07:14,23,271,"MELLI, NICOLO",P002849   ,Free Throw In (2/2 -  4 pt),FTM,35.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,14,46.0,1366.0,0.0,0.0,1.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,11.0,07:00,23,272,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,35.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1366.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,7.0,07:00,23,273,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (2),RV,35.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1320.0,-46.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,21.0,07:00,23,274,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (3/5 -  6 pt),2FGA,35.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1320.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,70.0,07:00,23,275,"DATOME, LUIGI",PCCD      ,Def Rebound (2),D,35.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1320.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,4.0,06:35,24,277,"MELLI, NICOLO",P002849   ,Turnover (1),TO,35.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,35,25.0,1405.0,85.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,3.0,06:33,24,278,"WRIGHT, DORELL",P008049   ,Steal (2),ST,35.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,1407.0,2.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,7.0,06:23,24,279,"NIKOLIC, ALEKSEJ",P003703   ,Missed Three Pointer (0/2 -  0 pt),3FGA,35.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,1417.0,10.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,70.0,06:21,24,280,"DATOME, LUIGI",PCCD      ,Def Rebound (3),D,35.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,21,39.0,1419.0,2.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,23.0,06:12,24,281,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (1/2 -  5 pt),3FGA,35.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,1428.0,9.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,44.0,06:10,24,282,"TAYLOR, BRYCE",P001988   ,Def Rebound (2),D,35.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,10,50.0,1430.0,2.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,23.0,06:04,24,283,"GUDURIC, MARKO",P004004   ,Foul (2),CM,35.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,6.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,6.0,06:04,24,284,"ZISIS, NIKOS",PABN      ,Foul Drawn (3),RV,35.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,7.0,06:04,24,285,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,35.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
BAM,12.0,06:04,24,286,"LO, MAODO",P007032   ,In,IN,35.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","RADOSEVIC, LEON","STAIGER, LUCCA","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,10.0,06:04,24,287,"MAHMUTOGLU, MELIH",P002969   ,In,IN,35.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","RADOSEVIC, LEON","STAIGER, LUCCA","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","GUDURIC, MARKO"
ULK,23.0,06:04,24,288,"GUDURIC, MARKO",P004004   ,Out,OUT,35.0,47.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","RADOSEVIC, LEON","STAIGER, LUCCA","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","VESELY, JAN","MAHMUTOGLU, MELIH"
