CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
RED       ,,10,06:17,34,462,"LAZIC, BRANKO",PLUO      ,Turnover (3),TO,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,0,06:17,34,463,"THOMAS, WILL",P005856   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,06:17,34,464,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,10,06:17,34,465,"LAZIC, BRANKO",PLUO      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,06:17,34,466,"FELDEINE, JAMES",P005918   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,06:07,34,467,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (2),TO,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,06:06,34,468,"ANTIC, PERO",PBAE      ,Steal (1),ST,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,06:02,34,469,"ANTIC, PERO",PBAE      ,Two Pointer (1/2 -  6 pt),2FGM,72.0,61.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,42,05:41,35,471,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/2 -  6 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,05:39,35,472,"BJELICA, MILKO",PCHX      ,Def Rebound (5),D,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,7,05:24,35,473,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (2/2 -  6 pt),3FGM,72.0,64.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,05:21,35,474,"DANGUBIC, NEMANJA",P005942   ,Assist (1),AS,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,42,05:09,35,475,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/3 -  6 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,05:07,35,476,"BJELICA, MILKO",PCHX      ,Def Rebound (6),D,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,04:59,36,478,"FELDEINE, JAMES",P005918   ,Two Pointer (7/9 -  14 pt),2FGM,72.0,66.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,,04:59,36,481,,          ,Time Out (1),TOUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,04:59,36,482,"ABALDE, ALBERTO",P003733   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,04:59,36,483,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,04:59,36,484,"VIVES, GUILLEM",P002361   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,04:59,36,485,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,04:59,36,486,"GREEN, ERICK",P005159   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,42,04:59,36,487,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,04:39,36,488,"VIVES, GUILLEM",P002361   ,Turnover (2),TO,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,04:37,36,489,"ANTIC, PERO",PBAE      ,Steal (2),ST,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,04:22,36,490,"FELDEINE, JAMES",P005918   ,Two Pointer (8/10 -  16 pt),2FGM,72.0,68.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,04:20,36,491,"BJELICA, MILKO",PCHX      ,Assist (3),AS,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,03:57,37,494,"ABALDE, ALBERTO",P003733   ,Off Rebound (1),O,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,03:57,37,501,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (1/3 -  3 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,03:53,37,495,"GREEN, ERICK",P005159   ,Turnover (2),TO,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,03:53,37,496,"ANTIC, PERO",PBAE      ,Steal (3),ST,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,03:53,37,497,"ANTIC, PERO",PBAE      ,Foul Drawn (4),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,03:53,37,554,"GREEN, ERICK",P005159   ,Unsportsmanlike Foul  (2),CMU,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,03:53,37,502,"DUBLJEVIC, BOJAN",P002742   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,03:53,37,503,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,03:53,37,504,"ANTIC, PERO",PBAE      ,Missed Free Throw (1/3 -  6 pt),FTA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,03:53,37,505,"ANTIC, PERO",PBAE      ,Free Throw In (2/4 -  7 pt),FTM,72.0,69.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,03:43,37,506,"BJELICA, MILKO",PCHX      ,Foul Drawn (5),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,0,03:43,37,507,"THOMAS, WILL",P005856   ,Foul (3),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,03:35,37,508,"ANTIC, PERO",PBAE      ,Three Pointer (2/4 -  10 pt),3FGM,72.0,72.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,03:32,37,509,"FELDEINE, JAMES",P005918   ,Assist (4),AS,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,03:21,37,510,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (4),RV,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,03:21,37,511,"ANTIC, PERO",PBAE      ,Foul (3),CM,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,03:21,37,512,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,03:21,37,513,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,0,03:21,37,514,"THOMAS, WILL",P005856   ,Foul Drawn (2),RV,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,03:21,37,515,"BJELICA, MILKO",PCHX      ,Foul (4),CM,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,03:04,37,516,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (1/4 -  3 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,03:04,37,517,"FELDEINE, JAMES",P005918   ,Def Rebound (2),D,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,03:04,37,518,"FELDEINE, JAMES",P005918   ,Foul Drawn (2),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,03:04,37,519,"DUBLJEVIC, BOJAN",P002742   ,Foul (3),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,03:04,37,520,"FELDEINE, JAMES",P005918   ,Free Throw In (1/1 -  17 pt),FTM,72.0,73.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,03:04,37,521,"FELDEINE, JAMES",P005918   ,Free Throw In (2/2 -  18 pt),FTM,72.0,74.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,02:40,38,523,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (5/7 -  14 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,02:39,38,524,"BJELICA, MILKO",PCHX      ,Def Rebound (7),D,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,02:28,38,525,"FELDEINE, JAMES",P005918   ,Foul Drawn (3),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,0,02:28,38,526,"THOMAS, WILL",P005856   ,Foul (4),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,02:28,38,527,"VAN ROSSOM, SAM",PLRQ      ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,02:28,38,528,"VIVES, GUILLEM",P002361   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,02:28,38,529,"FELDEINE, JAMES",P005918   ,Free Throw In (3/3 -  19 pt),FTM,72.0,75.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,02:28,38,530,"FELDEINE, JAMES",P005918   ,Free Throw In (4/4 -  20 pt),FTM,72.0,76.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,0,02:07,38,531,"THOMAS, WILL",P005856   ,Turnover (2),TO,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,02:06,38,532,"ANTIC, PERO",PBAE      ,Steal (4),ST,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,01:46,39,534,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/4 -  20 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,01:43,39,535,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (1),D,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,01:43,39,536,"VAN ROSSOM, SAM",PLRQ      ,Two Pointer (1/1 -  7 pt),2FGM,74.0,76.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,01:43,39,537,"SAN EMETERIO, FERNANDO",P000518   ,Assist (3),AS,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,01:43,39,538,"DANGUBIC, NEMANJA",P005942   ,Missed Three Pointer (1/2 -  9 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,01:43,39,539,"DANGUBIC, NEMANJA",P005942   ,Shot Rejected (1),AG,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,01:43,39,540,"DUBLJEVIC, BOJAN",P002742   ,Block (1),FV,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,0,01:43,39,541,"THOMAS, WILL",P005856   ,Def Rebound (3),D,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,01:09,39,542,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (2/3 -  17 pt),3FGM,77.0,76.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,01:09,39,543,"ABALDE, ALBERTO",P003733   ,Assist (1),AS,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,,01:09,39,544,,          ,Time Out (2),TOUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,7,01:09,39,546,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,01:09,39,547,"ROCHESTIE, TAYLOR",P002972   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,00:56,40,549,"DANGUBIC, NEMANJA",P005942   ,Missed Three Pointer (1/3 -  9 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,00:54,40,550,"BJELICA, MILKO",PCHX      ,Off Rebound (2),O,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,00:43,40,551,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (3/6 -  11 pt),2FGM,77.0,78.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:43,40,552,"FELDEINE, JAMES",P005918   ,Assist (5),AS,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,,00:43,40,553,,          ,Time Out (2),TOUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,00:43,40,555,"ABALDE, ALBERTO",P003733   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,00:43,40,556,"GREEN, ERICK",P005159   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,10,00:43,40,557,"LAZIC, BRANKO",PLUO      ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,00:43,40,558,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,00:39,40,559,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (2),RV,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,10,00:39,40,560,"LAZIC, BRANKO",PLUO      ,Foul (3),CM,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,00:39,40,561,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (3),TO,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,00:39,40,562,"BJELICA, MILKO",PCHX      ,Steal (3),ST,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:26,40,563,"FELDEINE, JAMES",P005918   ,Foul Drawn (4),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,00:26,40,564,"DUBLJEVIC, BOJAN",P002742   ,Foul (4),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:26,40,565,"FELDEINE, JAMES",P005918   ,Free Throw In (5/5 -  21 pt),FTM,77.0,79.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:26,40,566,"FELDEINE, JAMES",P005918   ,Free Throw In (6/6 -  22 pt),FTM,77.0,80.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,00:17,40,567,"VAN ROSSOM, SAM",PLRQ      ,Turnover (2),TO,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,10,00:17,40,568,"LAZIC, BRANKO",PLUO      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,00:17,40,569,"ROCHESTIE, TAYLOR",P002972   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,,00:17,40,570,,          ,Time Out (3),TOUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,00:17,40,571,"ABALDE, ALBERTO",P003733   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,00:17,40,572,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,00:16,40,573,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,00:16,40,574,"VAN ROSSOM, SAM",PLRQ      ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,00:16,40,575,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (3/3 -  12 pt),FTM,77.0,81.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,00:16,40,576,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (4/4 -  13 pt),FTM,77.0,82.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,10,00:16,40,577,"LAZIC, BRANKO",PLUO      ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,00:16,40,578,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,00:10,40,579,"ABALDE, ALBERTO",P003733   ,Three Pointer (2/3 -  12 pt),3FGM,80.0,82.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:08,40,580,"FELDEINE, JAMES",P005918   ,Foul Drawn (5),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,00:08,40,581,"SAN EMETERIO, FERNANDO",P000518   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:08,40,582,"FELDEINE, JAMES",P005918   ,Free Throw In (7/7 -  23 pt),FTM,80.0,83.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:08,40,583,"FELDEINE, JAMES",P005918   ,Free Throw In (8/8 -  24 pt),FTM,80.0,84.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,00:07,40,584,"ABALDE, ALBERTO",P003733   ,Foul Drawn (2),RV,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,00:07,40,585,"DANGUBIC, NEMANJA",P005942   ,Foul (5),CM,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,00:07,40,586,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,13,00:07,40,587,"DOBRIC, OGNJEN",P004007   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,00:06,40,588,"VAN ROSSOM, SAM",PLRQ      ,Two Pointer (2/2 -  9 pt),2FGM,82.0,84.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:01,40,589,"FELDEINE, JAMES",P005918   ,Foul Drawn (6),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,00:01,40,590,"ABALDE, ALBERTO",P003733   ,Foul (4),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:01,40,591,"FELDEINE, JAMES",P005918   ,Free Throw In (9/9 -  25 pt),FTM,82.0,85.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:01,40,592,"FELDEINE, JAMES",P005918   ,Free Throw In (10/10 -  26 pt),FTM,82.0,86.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
          ,,,,41,597,,          ,End Game,EG,,,,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
