CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAS       ,,7,09:20,11,141,"VOIGTMANN, JOHANNES",P007201   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,09:05,11,142,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/3 -  3 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,09:01,11,143,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,09:01,11,144,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,09:00,11,145,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,08:57,12,147,"HUERTAS, MARCELINHO",PJUJ      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,5,08:55,12,148,"BROWN, DERRICK",P004425   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,08:36,12,149,"TIMMA, JANIS",P005718   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,08:36,12,150,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,8,08:36,12,151,"BATUK, BIRKAN",P004170   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,08:36,12,152,"DRAGIC, ZORAN",P003514   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,08:36,12,153,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (1/1 -  1 pt),FTM,22.0,27.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,08:36,12,154,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (2/2 -  2 pt),FTM,23.0,27.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,08:22,12,155,"TIMMA, JANIS",P005718   ,Missed Two Pointer (0/1 -  3 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,08:20,12,156,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,08:10,12,157,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/5 -  6 pt),2FGM,25.0,27.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,08:08,12,158,"SIMON, KRUNOSLAV",PCPR      ,Assist (1),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,07:55,13,160,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,07:54,13,161,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,07:40,13,162,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/1 -  5 pt),3FGM,28.0,27.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,07:24,13,163,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/1 -  3 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,07:22,13,164,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,07:08,13,165,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (3/6 -  6 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,07:07,13,166,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (4),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,06:55,14,168,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (1/1 -  3 pt),3FGM,28.0,30.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,06:53,14,169,"BEAUBOIS, RODRIGUE",P006590   ,Assist (3),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,06:27,14,170,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/4 -  5 pt),2FGM,30.0,30.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,06:27,14,171,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,06:27,14,172,"TIMMA, JANIS",P005718   ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,5,06:27,14,173,"BROWN, DERRICK",P004425   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,12,06:27,14,174,"MOTUM, BROCK",P006599   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,06:27,14,175,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,06:27,14,176,"DUNSTON, BRYANT",P003048   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,,06:27,14,177,,          ,Time Out (1),TOUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
          ,,,06:27,14,178,,          ,TV Time Out (2),TOUT_TV,,,,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,06:27,14,179,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,06:27,14,180,"GRANGER, JAYSON",P003024   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,06:27,14,181,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/3 -  6 pt),FTM,31.0,30.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,06:16,14,182,"MCCOLLUM, ERRICK",P005216   ,Foul (1),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,06:16,14,183,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,06:16,14,184,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,06:16,14,185,"POIRIER, VINCENT",P004887   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,06:08,14,186,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,06:05,14,187,"TIMMA, JANIS",P005718   ,Off Rebound (1),O,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,06:05,14,188,"TIMMA, JANIS",P005718   ,Two Pointer (1/2 -  5 pt),2FGM,31.0,32.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,05:48,15,190,"DRAGIC, ZORAN",P003514   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,05:37,15,191,"BEAUBOIS, RODRIGUE",P006590   ,Offensive Foul (2),OF,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,05:37,15,192,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (2),TO,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,05:37,15,193,"DRAGIC, ZORAN",P003514   ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,05:37,15,194,"TIMMA, JANIS",P005718   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,05:37,15,195,"JANNING, MATT",P004165   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,12,05:27,15,196,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,05:25,15,197,"MCCOLLUM, ERRICK",P005216   ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,05:23,15,198,"POIRIER, VINCENT",P004887   ,Block (2),FV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,05:22,15,199,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/5 -  6 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,05:22,15,200,"MCCOLLUM, ERRICK",P005216   ,Shot Rejected (1),AG,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,05:20,15,201,"POIRIER, VINCENT",P004887   ,Def Rebound (3),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,21,05:07,15,202,"JONES, KEVIN",P007185   ,Two Pointer (3/3 -  6 pt),2FGM,31.0,34.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,05:05,15,203,"POIRIER, VINCENT",P004887   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,04:45,16,205,"GRANGER, JAYSON",P003024   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,04:45,16,206,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,04:36,16,207,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  6 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,04:31,16,208,"POIRIER, VINCENT",P004887   ,Def Rebound (4),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,04:27,16,209,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (1/2 -  5 pt),2FGM,31.0,36.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,04:15,16,210,"DUNSTON, BRYANT",P003048   ,Two Pointer (1/3 -  2 pt),2FGM,33.0,36.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,04:14,16,211,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,03:57,17,213,"DRAGIC, ZORAN",P003514   ,Foul (2),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,03:57,17,214,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,03:57,17,215,"LEDO, RICKY",P007969   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,03:57,17,216,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,03:57,17,217,"ADAMS, JOSH",P007872   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,03:57,17,218,"DRAGIC, ZORAN",P003514   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,21,03:57,17,219,"JONES, KEVIN",P007185   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,03:57,17,220,"SHENGELIA, TORNIKE",P001133   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,03:51,17,221,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/3 -  9 pt),2FGM,33.0,38.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,03:51,17,222,"GRANGER, JAYSON",P003024   ,Assist (5),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,12,03:59,17,273,"MOTUM, BROCK",P006599   ,Shot Rejected (1),AG,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,12,03:51,17,272,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,03:51,17,269,"POIRIER, VINCENT",P004887   ,Block (3),FV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,03:51,17,224,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,03:51,17,225,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/4 -  4 pt),2FGM,35.0,38.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,5,03:29,17,226,"BROWN, DERRICK",P004425   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,12,03:29,17,227,"MOTUM, BROCK",P006599   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,03:19,17,228,"ADAMS, JOSH",P007872   ,Foul (2),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,03:19,17,229,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,03:05,17,230,"JANNING, MATT",P004165   ,Three Pointer (1/1 -  7 pt),3FGM,35.0,41.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,03:04,17,231,"BEAUBOIS, RODRIGUE",P006590   ,Assist (4),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,02:50,18,233,"ADAMS, JOSH",P007872   ,Three Pointer (1/2 -  5 pt),3FGM,38.0,41.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,5,02:48,18,234,"BROWN, DERRICK",P004425   ,Assist (1),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,02:32,18,235,"POIRIER, VINCENT",P004887   ,Two Pointer (4/4 -  8 pt),2FGM,38.0,43.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,02:30,18,236,"GRANGER, JAYSON",P003024   ,Assist (6),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,02:12,18,237,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/5 -  6 pt),2FGM,40.0,43.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,02:12,18,238,"POIRIER, VINCENT",P004887   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,02:12,18,239,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,02:12,18,240,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (0/1 -  6 pt),FTA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,02:11,18,241,"POIRIER, VINCENT",P004887   ,Def Rebound (5),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,02:01,18,242,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (4/4 -  11 pt),2FGM,40.0,45.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,01:59,19,244,"GRANGER, JAYSON",P003024   ,Assist (7),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,01:36,19,245,"DUNSTON, BRYANT",P003048   ,Turnover (2),TO,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,11,01:34,19,246,"DEMIR, BERK",P004094   ,Steal (1),ST,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,01:22,19,247,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (4/5 -  8 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,01:21,19,248,"ADAMS, JOSH",P007872   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,01:14,19,249,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/6 -  8 pt),2FGM,42.0,45.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,01:12,19,250,"ADAMS, JOSH",P007872   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,5,00:59,20,252,"BROWN, DERRICK",P004425   ,Foul (1),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,00:59,20,253,"POIRIER, VINCENT",P004887   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,00:59,20,254,"STIMAC, VLADIMIR",PLBJ      ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,00:59,20,255,"DUNSTON, BRYANT",P003048   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,00:59,20,256,"VOIGTMANN, JOHANNES",P007201   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,00:59,20,257,"POIRIER, VINCENT",P004887   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,00:46,20,258,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (0/2 -  3 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,00:45,20,259,"LEDO, RICKY",P007969   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,00:36,20,260,"ADAMS, JOSH",P007872   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,00:34,20,261,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,00:22,20,262,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,00:20,20,263,"LEDO, RICKY",P007969   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,00:04,20,264,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/3 -  5 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,00:03,20,265,"GRANGER, JAYSON",P003024   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,00:01,20,266,"JANNING, MATT",P004165   ,Missed Three Pointer (1/2 -  7 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
          ,,,,21,268,,          ,End Period,EP,,,,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
          ,,,,21,280,,          ,Begin Period,BP,,,,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,10:00,21,274,"DRAGIC, ZORAN",P003514   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,10:00,21,275,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,10:00,21,276,"TIMMA, JANIS",P005718   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,10:00,21,277,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,10:00,21,278,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,10:00,21,279,"POIRIER, VINCENT",P004887   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,09:50,21,281,"TIMMA, JANIS",P005718   ,Two Pointer (2/3 -  7 pt),2FGM,42.0,47.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
