CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
CSK       ,,44,04:52,36,486,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/1 -  13 pt),FTM,77.0,70.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,41,04:52,36,490,"KURBANOV, NIKITA",PJLX      ,Assist (2),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,04:52,36,487,"HUNTER, OTHELLO",P005160   ,Free Throw In (2/2 -  14 pt),FTM,78.0,70.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,04:52,36,488,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (6/6 -  21 pt),FTM,79.0,70.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,41,04:39,36,491,"KURBANOV, NIKITA",PJLX      ,Offensive Foul (2),OF,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,41,04:39,36,492,"KURBANOV, NIKITA",PJLX      ,Turnover (2),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,04:39,36,493,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,04:28,36,494,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (7),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,41,04:28,36,495,"KURBANOV, NIKITA",PJLX      ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,0,04:28,36,496,"ROBINSON, THOMAS",P008003   ,Out,OUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,23,04:28,36,497,"THOMAS, MALCOLM",P004251   ,In,IN,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,04:19,36,498,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/3 -  12 pt),2FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,04:19,36,499,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,04:19,36,500,"GILL, ANTHONY",P008001   ,Two Pointer (4/5 -  17 pt),2FGM,79.0,72.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,,04:19,36,501,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,3,04:19,36,502,"RUDD, VICTOR",P006536   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,11,04:19,36,503,"ANTONOV, SEMEN",P004941   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,04:02,36,504,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,04:02,36,505,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,04:02,36,506,"HIGGINS, CORY",P006450   ,Free Throw In (2/3 -  16 pt),FTM,80.0,72.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,04:02,36,507,"HIGGINS, CORY",P006450   ,Free Throw In (3/4 -  17 pt),FTM,81.0,72.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,04:02,36,508,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,04:02,36,509,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,03:49,37,511,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,11,03:49,37,512,"ANTONOV, SEMEN",P004941   ,Foul (4),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,11,03:49,37,513,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,03:49,37,514,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,03:49,37,515,"GILL, ANTHONY",P008001   ,Free Throw In (4/4 -  18 pt),FTM,81.0,73.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,03:49,37,516,"GILL, ANTHONY",P008001   ,Free Throw In (5/5 -  19 pt),FTM,81.0,74.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,03:31,37,517,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (4/10 -  24 pt),3FGM,84.0,74.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,03:14,37,518,"JENKINS, CHARLES",P005014   ,Three Pointer (3/3 -  9 pt),3FGM,84.0,77.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,03:12,37,519,"GILL, ANTHONY",P008001   ,Assist (1),AS,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,03:00,37,520,"CLYBURN, WILL",P004888   ,Missed Two Pointer (7/11 -  15 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,03:00,37,521,"CLYBURN, WILL",P004888   ,Shot Rejected (1),AG,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,03:00,37,522,"GILL, ANTHONY",P008001   ,Block (1),FV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,03:00,37,523,"JENKINS, CHARLES",P005014   ,Def Rebound (2),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,03:00,37,524,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/8 -  12 pt),3FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,41,03:00,37,525,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,,02:48,38,527,,          ,Time Out (1),TOUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,02:36,38,529,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (4/4 -  26 pt),2FGM,86.0,77.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,02:10,38,530,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/4 -  12 pt),2FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,02:10,38,531,"SHVED, ALEXEY",PKVZ      ,Shot Rejected (1),AG,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,02:08,38,532,"CLYBURN, WILL",P004888   ,Block (2),FV,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,02:04,38,533,"HIGGINS, CORY",P006450   ,Def Rebound (1),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,01:48,39,535,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (6/9 -  14 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,01:45,39,536,"GILL, ANTHONY",P008001   ,Def Rebound (4),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,01:29,39,537,"GILL, ANTHONY",P008001   ,Three Pointer (3/3 -  22 pt),3FGM,86.0,80.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,01:29,39,538,"SHVED, ALEXEY",PKVZ      ,Assist (7),AS,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,01:06,39,539,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/9 -  17 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,01:03,39,540,"JENKINS, CHARLES",P005014   ,Def Rebound (3),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,00:56,40,542,"GILL, ANTHONY",P008001   ,Missed Three Pointer (3/4 -  22 pt),3FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,00:57,40,543,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,00:57,40,544,"CLYBURN, WILL",P004888   ,Foul Drawn (7),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,00:57,40,545,"MARKOVIC, STEFAN",PLME      ,Foul (4),CM,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,00:57,40,546,"CLYBURN, WILL",P004888   ,Free Throw In (2/3 -  16 pt),FTM,87.0,80.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,00:57,40,547,"CLYBURN, WILL",P004888   ,Missed Free Throw (2/4 -  16 pt),FTA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,00:57,40,548,"MARKOVIC, STEFAN",PLME      ,Def Rebound (4),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,00:51,40,549,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,00:51,40,550,"HUNTER, OTHELLO",P005160   ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,00:51,40,551,"MARKOVIC, STEFAN",PLME      ,Free Throw In (2/2 -  10 pt),FTM,87.0,81.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,00:51,40,552,"MARKOVIC, STEFAN",PLME      ,Free Throw In (3/3 -  11 pt),FTM,87.0,82.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,,00:51,40,553,,          ,Time Out (2),TOUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,00:26,40,555,"CLYBURN, WILL",P004888   ,Missed Two Pointer (7/12 -  16 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,,00:26,40,557,,          ,Turnover (5),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,00:14,40,558,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/9 -  12 pt),3FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,00:12,40,559,"JENKINS, CHARLES",P005014   ,Off Rebound (1),O,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,00:08,40,560,"GILL, ANTHONY",P008001   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,41,00:08,40,561,"KURBANOV, NIKITA",PJLX      ,Foul (4),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,00:08,40,562,"GILL, ANTHONY",P008001   ,Missed Free Throw (5/6 -  22 pt),FTA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,00:08,40,563,"GILL, ANTHONY",P008001   ,Free Throw In (6/7 -  23 pt),FTM,87.0,83.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,00:08,40,564,"GILL, ANTHONY",P008001   ,Free Throw In (7/8 -  24 pt),FTM,87.0,84.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,00:07,40,565,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,00:07,40,566,"SHVED, ALEXEY",PKVZ      ,Foul (3),CM,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,00:07,40,567,"HIGGINS, CORY",P006450   ,Free Throw In (4/5 -  18 pt),FTM,88.0,84.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,00:07,40,568,"HIGGINS, CORY",P006450   ,Free Throw In (5/6 -  19 pt),FTM,89.0,84.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,,00:07,40,569,,          ,Time Out (2),TOUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,00:00,40,570,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/3 -  9 pt),2FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,00:-1,40,571,"CLYBURN, WILL",P004888   ,Def Rebound (5),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
          ,,,,41,574,,          ,End Game,EG,,,,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
