CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,23.0,01:26,39,509,"SHENGELIA, TORNIKE",P001133   ,Foul (2),CM,84.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,26,34.0,2314.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,43.0,01:26,39,510,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (3),RV,84.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,26,34.0,2314.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,,01:26,39,511,,          ,Def Rebound (11),D,84.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,26,34.0,2314.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,3.0,01:08,39,512,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (2/6 -  11 pt),3FGA,84.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,8,52.0,2332.0,18.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,40.0,01:06,39,513,"AUGUSTINE, JAMES",P001438   ,Off Rebound (4),O,84.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,6,54.0,2334.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,43.0,01:02,39,514,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (1/3 -  5 pt),2FGA,84.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,2,58.0,2338.0,4.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,43.0,01:02,39,515,"SUAREZ, CARLOS",PJJS      ,Shot Rejected (1),AG,84.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,2,58.0,2338.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,01:01,39,516,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,84.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,1,59.0,2339.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,01:01,39,517,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (4),D,84.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,1,59.0,2339.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,00:47,40,519,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (6),RV,84.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,47,13.0,2353.0,14.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,40.0,00:47,40,520,"AUGUSTINE, JAMES",P001438   ,Foul (2),CM,84.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,47,13.0,2353.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,,00:47,40,521,,          ,Time Out (2),TOUT,84.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,47,13.0,2353.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,7.0,00:47,40,522,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,84.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,47,13.0,2353.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,17.0,00:47,40,523,"POIRIER, VINCENT",P004887   ,In,IN,84.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,47,13.0,2353.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,00:47,40,524,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (3/4 -  9 pt),FTM,85.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,47,13.0,2353.0,0.0,1.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,00:47,40,525,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (4/5 -  10 pt),FTM,86.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,47,13.0,2353.0,0.0,1.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,00:32,40,526,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (2/6 -  25 pt),2FGA,86.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,32,28.0,2368.0,15.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,00:32,40,527,"WACZYNSKI, ADAM",PLDX      ,Shot Rejected (2),AG,86.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,32,28.0,2368.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,17.0,00:30,40,528,"POIRIER, VINCENT",P004887   ,Block (1),FV,86.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,30,30.0,2370.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,00:29,40,529,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (5),D,86.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,29,31.0,2371.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,00:29,40,530,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (7),RV,86.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,29,31.0,2371.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,00:29,40,531,"WACZYNSKI, ADAM",PLDX      ,Foul (2),CM,86.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,29,31.0,2371.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,00:29,40,532,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (4/6 -  10 pt),FTA,86.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,29,31.0,2371.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,00:29,40,533,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (4/7 -  10 pt),FTA,86.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,29,31.0,2371.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,43.0,00:29,40,534,"SUAREZ, CARLOS",PJJS      ,Def Rebound (3),D,86.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,29,31.0,2371.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,00:21,40,535,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (3/7 -  12 pt),2FGM,86.0,81.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,21,39.0,2379.0,8.0,0.0,2.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,00:04,40,536,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (4/7 -  12 pt),2FGM,88.0,81.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,4,56.0,2396.0,17.0,2.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,9.0,00:04,40,537,"HUERTAS, MARCELINHO",PJUJ      ,Assist (5),AS,88.0,81.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,4,56.0,2396.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,00:04,40,538,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (3),RV,88.0,81.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,4,56.0,2396.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,11.0,00:04,40,539,"JANNING, MATT",P004165   ,Foul (2),CM,88.0,81.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,4,56.0,2396.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,00:04,40,540,"NEDOVIC, NEMANJA",P000848   ,Missed Free Throw (0/1 -  12 pt),FTA,88.0,81.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,4,56.0,2396.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,00:04,40,541,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (1/2 -  13 pt),FTM,88.0,82.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,4,56.0,2396.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
   ,,,41,544,,          ,End Game,EG,88.0,82.0,,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
