CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,14.0,10:00,31,433,"FELDEINE, JAMES",P005918   ,Out,OUT,74.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","BATUK, BIRKAN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","BATUK, BIRKAN"
IST,8.0,10:00,31,434,"BATUK, BIRKAN",P004170   ,Out,OUT,74.0,62.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","BATUK, BIRKAN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","BATUK, BIRKAN"
IST,44.0,10:00,31,435,"SIMON, KRUNOSLAV",PCPR      ,In,IN,74.0,62.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
IST,5.0,09:44,31,437,"BROWN, DERRICK",P004425   ,Turnover (2),TO,74.0,62.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,44,16.0,1816.0,16.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
RED,7.0,09:29,31,438,"DAVIDOVAC, DEJAN",P007960   ,Two Pointer (2/2 -  4 pt),2FGM,76.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,29,31.0,1831.0,15.0,2.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
RED,12.0,09:28,31,439,"ANTIC, PERO",PBAE      ,Assist (2),AS,76.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,28,32.0,1832.0,1.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
RED,6.0,09:19,31,440,"DANGUBIC, NEMANJA",P005942   ,Foul (3),CM,76.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,9.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
IST,14.0,09:19,31,441,"ADAMS, JOSH",P007872   ,Foul Drawn (3),RV,76.0,62.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
IST,5.0,09:19,31,442,"BROWN, DERRICK",P004425   ,Out,OUT,76.0,62.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
IST,15.0,09:19,31,443,"STIMAC, VLADIMIR",PLBJ      ,In,IN,76.0,62.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
IST,30.0,09:19,31,444,"DRAGIC, ZORAN",P003514   ,In,IN,76.0,62.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","BROWN, DERRICK","ADAMS, JOSH","SIMON, KRUNOSLAV"
IST,44.0,09:19,31,445,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,76.0,62.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
IST,14.0,09:19,31,446,"ADAMS, JOSH",P007872   ,Free Throw In (1/3 -  8 pt),FTM,76.0,63.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,0.0,0.0,1.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
IST,14.0,09:19,31,447,"ADAMS, JOSH",P007872   ,Free Throw In (2/4 -  9 pt),FTM,76.0,64.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,19,41.0,1841.0,0.0,0.0,1.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,7.0,09:09,31,448,"DAVIDOVAC, DEJAN",P007960   ,Two Pointer (3/3 -  6 pt),2FGM,78.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,9,51.0,1851.0,10.0,2.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
IST,14.0,08:53,32,450,"ADAMS, JOSH",P007872   ,Turnover (1),TO,78.0,64.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,53,7.0,1867.0,16.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,12.0,08:52,32,451,"ANTIC, PERO",PBAE      ,Steal (2),ST,78.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,52,8.0,1868.0,1.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
IST,42.0,08:31,32,452,"DUNSTON, BRYANT",P003048   ,Block (1),FV,78.0,64.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,31,29.0,1889.0,21.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,51.0,08:31,32,453,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (2/6 -  7 pt),2FGA,78.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,31,29.0,1889.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,51.0,08:31,32,454,"BJELICA, MILKO",PCHX      ,Shot Rejected (1),AG,78.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,31,29.0,1889.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,51.0,08:31,32,455,"BJELICA, MILKO",PCHX      ,Off Rebound (2),O,78.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,31,29.0,1889.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,51.0,08:31,32,456,"BJELICA, MILKO",PCHX      ,Two Pointer (3/7 -  9 pt),2FGM,80.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,31,29.0,1889.0,0.0,2.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
IST,,08:31,32,457,,          ,Time Out (1),TOUT,80.0,64.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,31,29.0,1889.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
IST,1.0,08:19,32,458,"LEDO, RICKY",P007969   ,Two Pointer (2/2 -  7 pt),2FGM,80.0,66.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,19,41.0,1901.0,12.0,0.0,2.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,6.0,07:54,33,460,"DANGUBIC, NEMANJA",P005942   ,Three Pointer (2/2 -  10 pt),3FGM,83.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,54,6.0,1926.0,25.0,3.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,12.0,07:53,33,461,"ANTIC, PERO",PBAE      ,Assist (3),AS,83.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,53,7.0,1927.0,1.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
IST,1.0,07:41,33,462,"LEDO, RICKY",P007969   ,Turnover (1),TO,83.0,66.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,41,19.0,1939.0,12.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,12.0,07:29,33,463,"ANTIC, PERO",PBAE      ,Three Pointer (1/3 -  5 pt),3FGM,86.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,29,31.0,1951.0,12.0,3.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,6.0,07:29,33,464,"DANGUBIC, NEMANJA",P005942   ,Assist (1),AS,86.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,29,31.0,1951.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,6.0,07:18,33,465,"DANGUBIC, NEMANJA",P005942   ,Foul (4),CM,86.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,18,42.0,1962.0,11.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
IST,14.0,07:18,33,466,"ADAMS, JOSH",P007872   ,Foul Drawn (4),RV,86.0,66.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,18,42.0,1962.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,6.0,07:18,33,467,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,86.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,18,42.0,1962.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA","DOBRIC, OGNJEN","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
RED,10.0,07:18,33,468,"LAZIC, BRANKO",PLUO      ,In,IN,86.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,18,42.0,1962.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
IST,3.0,07:18,33,469,"MCCOLLUM, ERRICK",P005216   ,In,IN,86.0,66.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,18,42.0,1962.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","STIMAC, VLADIMIR","DRAGIC, ZORAN"
IST,14.0,07:18,33,470,"ADAMS, JOSH",P007872   ,Out,OUT,86.0,66.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,18,42.0,1962.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
IST,42.0,07:09,33,471,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/6 -  16 pt),2FGM,86.0,68.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,9,51.0,1971.0,9.0,0.0,2.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
IST,30.0,07:07,33,472,"DRAGIC, ZORAN",P003514   ,Assist (3),AS,86.0,68.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,7,53.0,1973.0,2.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
RED,10.0,06:47,34,474,"LAZIC, BRANKO",PLUO      ,Two Pointer (1/3 -  5 pt),2FGM,88.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,47,13.0,1993.0,20.0,2.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
RED,12.0,06:31,34,475,"ANTIC, PERO",PBAE      ,Foul (4),CM,88.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,16.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
IST,15.0,06:31,34,476,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (4),RV,88.0,68.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
RED,7.0,06:31,34,477,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,88.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
RED,12.0,06:31,34,478,"ANTIC, PERO",PBAE      ,Out,OUT,88.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
RED,22.0,06:31,34,479,"ROCHESTIE, TAYLOR",P002972   ,In,IN,88.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","LAZIC, BRANKO","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
RED,26.0,06:31,34,480,"LESSORT, MATHIAS",P003842   ,In,IN,88.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
IST,42.0,06:21,34,481,"DUNSTON, BRYANT",P003048   ,Offensive Foul (3),OF,88.0,68.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,21,39.0,2019.0,10.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
IST,42.0,06:21,34,482,"DUNSTON, BRYANT",P003048   ,Turnover (2),TO,88.0,68.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,21,39.0,2019.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
RED,51.0,06:21,34,483,"BJELICA, MILKO",PCHX      ,Foul Drawn (1),RV,88.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,21,39.0,2019.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
RED,13.0,06:00,34,484,"DOBRIC, OGNJEN",P004007   ,Three Pointer (2/4 -  10 pt),3FGM,91.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,0,0.0,2019.0,0.0,3.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
RED,51.0,05:59,35,486,"BJELICA, MILKO",PCHX      ,Assist (1),AS,91.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,59,1.0,2041.0,22.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
IST,30.0,05:40,35,487,"DRAGIC, ZORAN",P003514   ,Two Pointer (6/8 -  14 pt),2FGM,91.0,70.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,40,20.0,2060.0,19.0,0.0,2.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
IST,3.0,05:21,35,488,"MCCOLLUM, ERRICK",P005216   ,Foul (3),CM,91.0,70.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,21,39.0,2079.0,19.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
RED,22.0,05:21,35,489,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,91.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,21,39.0,2079.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
