CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,23.0,02:45,38,498,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  2 pt),2FGM,61.0,75.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,2235.0,25.0,0.0,2.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,21.0,02:35,38,499,"NUNNALLY, JAMES",P007400   ,Foul (3),CM,61.0,75.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,35,25.0,2245.0,10.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,18.0,02:35,38,500,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,61.0,75.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,35,25.0,2245.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,18.0,02:35,38,501,"ORIOLA, PIERRE",P005917   ,Free Throw In (1/1 -  4 pt),FTM,62.0,75.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,35,25.0,2245.0,0.0,1.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,18.0,02:35,38,502,"ORIOLA, PIERRE",P005917   ,Free Throw In (2/2 -  5 pt),FTM,63.0,75.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,35,25.0,2245.0,0.0,1.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,18.0,02:35,38,503,"ORIOLA, PIERRE",P005917   ,Out,OUT,63.0,75.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,35,25.0,2245.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,45.0,02:35,38,504,"MOERMAN, ADRIEN",P001833   ,In,IN,63.0,75.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,35,25.0,2245.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,4.0,02:34,38,505,"MELLI, NICOLO",P002849   ,Out,OUT,63.0,75.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,34,26.0,2246.0,1.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,11.0,02:34,38,506,"WANAMAKER, BRAD",P005838   ,In,IN,63.0,75.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,34,26.0,2246.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,23.0,02:15,38,507,"GUDURIC, MARKO",P004004   ,Two Pointer (2/2 -  4 pt),2FGM,63.0,77.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,15,45.0,2265.0,19.0,0.0,2.0,"HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","WANAMAKER, BRAD"
BAR,21.0,01:54,39,509,"SANDERS, RAKIM",P005001   ,Missed Three Pointer (2/4 -  6 pt),3FGA,63.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,2286.0,21.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,21.0,01:51,39,510,"NUNNALLY, JAMES",P007400   ,Def Rebound (2),D,63.0,77.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,51,9.0,2289.0,3.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,21.0,01:43,39,511,"NUNNALLY, JAMES",P007400   ,Three Pointer (2/4 -  11 pt),3FGM,63.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,2297.0,8.0,0.0,3.0,"HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,16.0,01:43,39,512,"SLOUKAS, KOSTAS",P001926   ,Assist (5),AS,63.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,2297.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","WANAMAKER, BRAD"
BAR,,01:43,39,513,,          ,Time Out (2),TOUT,63.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,2297.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","WANAMAKER, BRAD"
BAR,8.0,01:43,39,514,"PRESSEY, PHIL",P007997   ,In,IN,63.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,2297.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","WANAMAKER, BRAD"
BAR,9.0,01:43,39,515,"HANGA, ADAM",P005099   ,Out,OUT,63.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,2297.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,4.0,01:43,39,516,"MELLI, NICOLO",P002849   ,In,IN,63.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,2297.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,11.0,01:43,39,517,"WANAMAKER, BRAD",P005838   ,Out,OUT,63.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,2297.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,45.0,01:29,39,518,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/3 -  8 pt),3FGA,63.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,29,31.0,2311.0,14.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,1.0,01:27,39,519,"SERAPHIN, KEVIN",P001948   ,Off Rebound (6),O,63.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,27,33.0,2313.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,45.0,01:26,39,520,"MOERMAN, ADRIEN",P001833   ,Two Pointer (3/6 -  10 pt),2FGM,65.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,26,34.0,2314.0,1.0,2.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,1.0,01:26,39,521,"SERAPHIN, KEVIN",P001948   ,Assist (2),AS,65.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,26,34.0,2314.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,45.0,01:07,39,522,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,65.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,7,53.0,2333.0,19.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,4.0,01:07,39,523,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,65.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,7,53.0,2333.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,11.0,01:07,39,524,"WANAMAKER, BRAD",P005838   ,In,IN,65.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,7,53.0,2333.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,24.0,01:07,39,525,"VESELY, JAN",P000925   ,Out,OUT,65.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,7,53.0,2333.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,1.0,01:07,39,526,"SERAPHIN, KEVIN",P001948   ,Out,OUT,65.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,7,53.0,2333.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,9.0,01:07,39,527,"HANGA, ADAM",P005099   ,In,IN,65.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,1,7,53.0,2333.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,21.0,00:55,40,529,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (2/5 -  11 pt),3FGA,65.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,55,5.0,2345.0,12.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,13.0,00:52,40,530,"HEURTEL, THOMAS",PKLT      ,Def Rebound (3),D,65.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,52,8.0,2348.0,3.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,13.0,00:47,40,531,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (1/4 -  5 pt),2FGA,65.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,47,13.0,2353.0,5.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,13.0,00:47,40,532,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (1),AG,65.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,47,13.0,2353.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,4.0,00:44,40,533,"MELLI, NICOLO",P002849   ,Block (1),FV,65.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,44,16.0,2356.0,3.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,23.0,00:42,40,534,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,65.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,42,18.0,2358.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,11.0,00:37,40,535,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/4 -  16 pt),3FGA,65.0,80.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,2363.0,5.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,45.0,00:35,40,536,"MOERMAN, ADRIEN",P001833   ,Def Rebound (4),D,65.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,2365.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,8.0,00:28,40,537,"PRESSEY, PHIL",P007997   ,Two Pointer (4/7 -  11 pt),2FGM,67.0,80.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,28,32.0,2372.0,7.0,2.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,21.0,00:20,40,538,"NUNNALLY, JAMES",P007400   ,Three Pointer (3/6 -  14 pt),3FGM,67.0,83.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,20,40.0,2380.0,8.0,0.0,3.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,11.0,00:20,40,539,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,67.0,83.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,20,40.0,2380.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,21.0,00:02,40,540,"NUNNALLY, JAMES",P007400   ,Foul (4),CM,67.0,83.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,2,58.0,2398.0,18.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,8.0,00:02,40,541,"PRESSEY, PHIL",P007997   ,Foul Drawn (5),RV,67.0,83.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,2,58.0,2398.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,8.0,00:02,40,542,"PRESSEY, PHIL",P007997   ,Missed Free Throw (3/5 -  11 pt),FTA,67.0,83.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,2,58.0,2398.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
BAR,8.0,00:02,40,543,"PRESSEY, PHIL",P007997   ,Free Throw In (4/6 -  12 pt),FTM,68.0,83.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,2,58.0,2398.0,0.0,1.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
ULK,23.0,00:02,40,544,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/3 -  4 pt),3FGA,68.0,83.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,2,58.0,2398.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
   ,,,41,547,,          ,End Game,EG,68.0,83.0,,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","MOERMAN, ADRIEN","PRESSEY, PHIL","VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO","MELLI, NICOLO"
