CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,15.0,02:06,18,226,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (1/3 -  6 pt),2FGA,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,6,54.0,1074.0,17.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
KHI,21.0,02:04,18,227,"ANDERSON, JAMES",P005938   ,Def Rebound (2),D,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,4,56.0,1076.0,2.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
KHI,21.0,01:46,19,229,"ANDERSON, JAMES",P005938   ,Turnover (1),TO,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,46,14.0,1094.0,18.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
MIL,15.0,01:46,19,230,"TARCZEWSKI, KALEB",P008004   ,Steal (1),ST,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,46,14.0,1094.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
MIL,15.0,01:46,19,231,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (5),RV,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,46,14.0,1094.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
KHI,10.0,01:46,19,232,"SOKOLOV, DMITRY",PLTF      ,Foul (1),CM,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,46,14.0,1094.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
MIL,34.0,01:34,19,233,"JEFFERSON, CORY",P007992   ,Missed Three Pointer (1/3 -  5 pt),3FGA,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,34,26.0,1106.0,12.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
KHI,22.0,01:30,19,234,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,30,30.0,1110.0,4.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
KHI,22.0,01:22,19,235,"JENKINS, CHARLES",P005014   ,Foul Drawn (2),RV,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,22,38.0,1118.0,8.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
MIL,25.0,01:22,19,236,"THEODORE, JORDAN",P007946   ,Foul (1),CM,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,22,38.0,1118.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
KHI,12.0,01:20,19,237,"MONIA, SERGEY",PBFX      ,In,IN,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,20,40.0,1120.0,2.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
KHI,20.0,01:20,19,238,"ZUBKOV, ANDREY",P003573   ,Out,OUT,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,20,40.0,1120.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
KHI,22.0,01:20,19,239,"JENKINS, CHARLES",P005014   ,Free Throw In (1/1 -  1 pt),FTM,34.0,30.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,20,40.0,1120.0,0.0,0.0,1.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
KHI,22.0,01:20,19,240,"JENKINS, CHARLES",P005014   ,Free Throw In (2/2 -  2 pt),FTM,34.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,20,40.0,1120.0,0.0,0.0,1.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
MIL,5.0,01:20,19,241,"MICOV, VLADIMIR",P000529   ,In,IN,34.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,20,40.0,1120.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
MIL,34.0,01:20,19,242,"JEFFERSON, CORY",P007992   ,Out,OUT,34.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,20,40.0,1120.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
MIL,25.0,01:04,19,243,"THEODORE, JORDAN",P007946   ,Two Pointer (3/6 -  10 pt),2FGM,36.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,1,4,56.0,1136.0,16.0,2.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
KHI,10.0,00:38,20,245,"SOKOLOV, DMITRY",PLTF      ,Turnover (1),TO,36.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,38,22.0,1162.0,26.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
MIL,45.0,00:37,20,246,"BERTANS, DAIRIS",P000436   ,Steal (1),ST,36.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,37,23.0,1163.0,1.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
MIL,15.0,00:31,20,247,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (2/4 -  8 pt),2FGM,38.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,31,29.0,1169.0,6.0,2.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
MIL,25.0,00:21,20,248,"THEODORE, JORDAN",P007946   ,Assist (4),AS,38.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,21,39.0,1179.0,10.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
KHI,12.0,00:06,20,249,"MONIA, SERGEY",PBFX      ,Turnover (1),TO,38.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,6,54.0,1194.0,15.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
MIL,5.0,00:04,20,250,"MICOV, VLADIMIR",P000529   ,Steal (1),ST,38.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,4,56.0,1196.0,2.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
MIL,25.0,00:00,20,251,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/2 -  10 pt),3FGA,38.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,0,0.0,1196.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
   ,,,21,253,,          ,End Period,EP,38.0,31.0,,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
   ,,,21,262,,          ,Begin Period,BP,38.0,31.0,,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
MIL,34.0,10:00,21,254,"JEFFERSON, CORY",P007992   ,In,IN,38.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
MIL,45.0,10:00,21,255,"BERTANS, DAIRIS",P000436   ,Out,OUT,38.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
KHI,1.0,10:00,21,256,"SHVED, ALEXEY",PKVZ      ,In,IN,38.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
KHI,2.0,10:00,21,257,"HONEYCUTT, TYLER",P005800   ,Out,OUT,38.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
KHI,10.0,10:00,21,258,"SOKOLOV, DMITRY",PLTF      ,Out,OUT,38.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
KHI,12.0,10:00,21,259,"MONIA, SERGEY",PBFX      ,Out,OUT,38.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
KHI,13.0,10:00,21,260,"GILL, ANTHONY",P008001   ,In,IN,38.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","HONEYCUTT, TYLER","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES","MONIA, SERGEY"
KHI,23.0,10:00,21,261,"THOMAS, MALCOLM",P004251   ,In,IN,38.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,15.0,09:47,21,263,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (6),RV,38.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,47,13.0,1213.0,13.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,13.0,09:47,21,264,"GILL, ANTHONY",P008001   ,Foul (3),CM,38.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,47,13.0,1213.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,15.0,09:47,21,265,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (5/7 -  9 pt),FTM,39.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,47,13.0,1213.0,0.0,1.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,15.0,09:47,21,266,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (6/8 -  10 pt),FTM,40.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,47,13.0,1213.0,0.0,1.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,13.0,09:30,21,267,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,40.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,30,30.0,1230.0,17.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,34.0,09:30,21,268,"JEFFERSON, CORY",P007992   ,Foul (3),CM,40.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,30,30.0,1230.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,1.0,09:19,21,269,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  11 pt),3FGA,40.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,19,41.0,1241.0,11.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,5.0,09:16,21,270,"MICOV, VLADIMIR",P000529   ,Def Rebound (2),D,40.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,16,44.0,1244.0,3.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,34.0,09:03,21,271,"JEFFERSON, CORY",P007992   ,Two Pointer (1/1 -  7 pt),2FGM,42.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,9,3,57.0,1257.0,13.0,2.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,5.0,08:59,22,273,"MICOV, VLADIMIR",P000529   ,Assist (2),AS,42.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,59,1.0,1261.0,4.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,22.0,08:40,22,274,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (0/3 -  2 pt),3FGA,42.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,40,20.0,1280.0,19.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,34.0,08:38,22,275,"JEFFERSON, CORY",P007992   ,Def Rebound (3),D,42.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,38,22.0,1282.0,2.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,5.0,08:21,22,276,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (1/4 -  3 pt),3FGA,42.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,21,39.0,1299.0,17.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,13.0,08:19,22,277,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,42.0,31.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,19,41.0,1301.0,2.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,1.0,08:10,22,278,"SHVED, ALEXEY",PKVZ      ,Two Pointer (5/6 -  13 pt),2FGM,42.0,33.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,10,50.0,1310.0,9.0,0.0,2.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,15.0,07:52,23,280,"TARCZEWSKI, KALEB",P008004   ,Offensive Foul (2),OF,42.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,7,52,8.0,1328.0,18.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
MIL,15.0,07:52,23,281,"TARCZEWSKI, KALEB",P008004   ,Turnover (2),TO,42.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,7,52,8.0,1328.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
KHI,13.0,07:52,23,282,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,42.0,33.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,7,52,8.0,1328.0,0.0,0.0,0.0,"THEODORE, JORDAN","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","MICOV, VLADIMIR","JEFFERSON, CORY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM"
