CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,3.0,09:15,31,486,"RIVERS, KC",P002429   ,Steal (2),ST,64.0,50.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,9,15,45.0,1845.0,2.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,11.0,08:54,32,488,"PAPPAS, NIKOS",P000464   ,Three Pointer (2/4 -  8 pt),3FGM,64.0,53.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,54,6.0,1866.0,21.0,0.0,3.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,19.0,08:48,32,489,"LEKAVICIUS, LUKAS",P003210   ,Assist (3),AS,64.0,53.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,48,12.0,1872.0,6.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
ZAL,13.0,08:21,32,490,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/6 -  11 pt),2FGM,66.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,21,39.0,1899.0,27.0,2.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
ZAL,22.0,08:19,32,491,"MICIC, VASILIJE",P002580   ,Assist (2),AS,66.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,19,41.0,1901.0,2.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,3.0,08:04,32,492,"RIVERS, KC",P002429   ,Missed Three Pointer (2/5 -  6 pt),3FGA,66.0,53.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1916.0,15.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,22.0,08:04,32,493,"GABRIEL, KENNY",P005881   ,Off Rebound (3),O,66.0,53.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1916.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
ZAL,21.0,08:04,32,494,"MILAKNIS, ARTURAS",PKPD      ,Foul (3),CM,66.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1916.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,22.0,08:04,32,495,"GABRIEL, KENNY",P005881   ,Foul Drawn (3),RV,66.0,53.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1916.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,0.0,08:04,32,496,"SINGLETON, CHRIS",P006614   ,In,IN,66.0,53.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1916.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,22.0,08:04,32,497,"GABRIEL, KENNY",P005881   ,Out,OUT,66.0,53.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1916.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,0.0,08:04,32,498,"DAVIES, BRANDON",P007870   ,In,IN,66.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1916.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,44.0,08:04,32,499,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,66.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1916.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,11.0,07:51,33,501,"PAPPAS, NIKOS",P000464   ,Three Pointer (3/5 -  11 pt),3FGM,66.0,56.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,51,9.0,1929.0,13.0,0.0,3.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,13.0,07:40,33,502,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/7 -  13 pt),2FGM,68.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,40,20.0,1940.0,11.0,2.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,22.0,07:38,33,503,"MICIC, VASILIJE",P002580   ,Assist (3),AS,68.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,38,22.0,1942.0,2.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,0.0,07:24,33,504,"SINGLETON, CHRIS",P006614   ,Turnover (4),TO,68.0,56.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,24,36.0,1956.0,14.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,6.0,07:23,33,505,"TOUPANE, AXEL",P002582   ,Steal (2),ST,68.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,23,37.0,1957.0,1.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,19.0,07:16,33,506,"LEKAVICIUS, LUKAS",P003210   ,Foul (1),CM,68.0,56.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,16,44.0,1964.0,7.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,0.0,07:16,33,507,"DAVIES, BRANDON",P007870   ,Foul Drawn (4),RV,68.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,16,44.0,1964.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,0.0,07:09,33,508,"DAVIES, BRANDON",P007870   ,Turnover (1),TO,68.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,9,51.0,1971.0,7.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,0.0,06:57,34,510,"DAVIES, BRANDON",P007870   ,Foul (1),CM,68.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,57,3.0,1983.0,12.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,19.0,06:57,34,511,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (2),RV,68.0,56.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,57,3.0,1983.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,11.0,06:45,34,512,"PAPPAS, NIKOS",P000464   ,Turnover (1),TO,68.0,56.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,45,15.0,1995.0,12.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,13.0,06:44,34,513,"JANKUNAS, PAULIUS",PBWI      ,Steal (1),ST,68.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,44,16.0,1996.0,1.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,13.0,06:40,34,514,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (5/8 -  15 pt),2FGM,70.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,40,20.0,2000.0,4.0,2.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,,06:40,34,515,,          ,Time Out (1),TOUT,70.0,56.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,40,20.0,2000.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
   ,,06:40,34,516,,          ,TV Time Out (4),TOUT_TV,70.0,56.0,,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,40,20.0,2000.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,0.0,06:22,34,517,"DAVIES, BRANDON",P007870   ,Foul (2),CM,70.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,22,38.0,2018.0,18.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,15.0,06:22,34,518,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (2),RV,70.0,56.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,22,38.0,2018.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,0.0,06:22,34,519,"DAVIES, BRANDON",P007870   ,Out,OUT,70.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,22,38.0,2018.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
ZAL,30.0,06:22,34,520,"WHITE, AARON",P006505   ,In,IN,70.0,56.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,22,38.0,2018.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,14.0,06:22,34,521,"GIST, JAMES",P002980   ,In,IN,70.0,56.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,22,38.0,2018.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,15.0,06:22,34,522,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,70.0,56.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,22,38.0,2018.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
PAN,11.0,06:18,34,523,"PAPPAS, NIKOS",P000464   ,Three Pointer (4/6 -  14 pt),3FGM,70.0,59.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,18,42.0,2022.0,4.0,0.0,3.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
PAN,19.0,06:16,34,524,"LEKAVICIUS, LUKAS",P003210   ,Assist (4),AS,70.0,59.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,16,44.0,2024.0,2.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,13.0,05:58,35,526,"JANKUNAS, PAULIUS",PBWI      ,Turnover (2),TO,70.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,58,2.0,2042.0,18.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
PAN,19.0,05:57,35,527,"LEKAVICIUS, LUKAS",P003210   ,Steal (1),ST,70.0,59.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,57,3.0,2043.0,1.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
PAN,3.0,05:42,35,528,"RIVERS, KC",P002429   ,Two Pointer (1/3 -  8 pt),2FGM,70.0,61.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,42,18.0,2058.0,15.0,0.0,2.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,6.0,05:22,35,529,"TOUPANE, AXEL",P002582   ,Turnover (1),TO,70.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,22,38.0,2078.0,20.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
PAN,3.0,05:21,35,530,"RIVERS, KC",P002429   ,Steal (3),ST,70.0,61.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,21,39.0,2079.0,1.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
PAN,3.0,05:07,35,531,"RIVERS, KC",P002429   ,Three Pointer (3/6 -  11 pt),3FGM,70.0,64.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,7,53.0,2093.0,14.0,0.0,3.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,,05:07,35,532,,          ,Time Out (1),TOUT,70.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,7,53.0,2093.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,3.0,05:07,35,535,"PANGOS, KEVIN",P006433   ,In,IN,70.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,7,53.0,2093.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,6.0,05:07,35,536,"TOUPANE, AXEL",P002582   ,Out,OUT,70.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,7,53.0,2093.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,21.0,05:07,35,537,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,70.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,7,53.0,2093.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WHITE, AARON","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,92.0,05:07,35,538,"ULANOVAS, EDGARAS",P002329   ,In,IN,70.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,7,53.0,2093.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,22.0,04:42,36,540,"MICIC, VASILIJE",P002580   ,Two Pointer (1/3 -  2 pt),2FGM,72.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,42,18.0,2118.0,25.0,2.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
PAN,0.0,04:20,36,541,"SINGLETON, CHRIS",P006614   ,Three Pointer (3/4 -  12 pt),3FGM,72.0,67.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,20,40.0,2140.0,22.0,0.0,3.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
PAN,19.0,04:17,36,542,"LEKAVICIUS, LUKAS",P003210   ,Assist (5),AS,72.0,67.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,17,43.0,2143.0,3.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,13.0,04:02,36,543,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (6/9 -  17 pt),2FGM,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,2,58.0,2158.0,15.0,2.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,3.0,04:00,36,544,"PANGOS, KEVIN",P006433   ,Assist (10),AS,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,0,0.0,2158.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
