CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,43.0,02:54,18,251,"SUAREZ, CARLOS",PJJS      ,Def Rebound (1),D,28.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,54,6.0,1026.0,3.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,4.0,02:45,18,252,"MELLI, NICOLO",P002849   ,Foul (3),CM,28.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1035.0,9.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI"
MAL,43.0,02:45,18,253,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (3),RV,28.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1035.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,1.0,02:45,18,254,"THOMPSON, JASON",P007998   ,In,IN,28.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1035.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,4.0,02:45,18,255,"MELLI, NICOLO",P002849   ,Out,OUT,28.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1035.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,44.0,02:27,18,256,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (3/4 -  6 pt),2FGA,28.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,27,33.0,1053.0,18.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,1.0,02:24,18,257,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,28.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,24,36.0,1056.0,3.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,16.0,02:14,18,258,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/1 -  9 pt),3FGM,28.0,37.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,14,46.0,1066.0,10.0,0.0,3.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,1.0,02:11,18,259,"THOMPSON, JASON",P007998   ,Assist (2),AS,28.0,37.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,11,49.0,1069.0,3.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,44.0,01:59,19,261,"MUSLI, DEJAN",PLUR      ,Two Pointer (4/5 -  8 pt),2FGM,30.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,1081.0,12.0,2.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,3.0,01:59,19,262,"MCCALLUM, RAY",P008002   ,Assist (2),AS,30.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,1081.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,16.0,01:59,19,263,"SLOUKAS, KOSTAS",P001926   ,Foul (2),CM,30.0,37.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,1081.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,44.0,01:59,19,264,"MUSLI, DEJAN",PLUR      ,Foul Drawn (2),RV,30.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,1081.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,44.0,01:59,19,265,"MUSLI, DEJAN",PLUR      ,Free Throw In (1/1 -  9 pt),FTM,31.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,1081.0,0.0,1.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,3.0,01:50,19,266,"MCCALLUM, RAY",P008002   ,Foul (1),CM,31.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,1090.0,9.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,24.0,01:50,19,267,"VESELY, JAN",P000925   ,Foul Drawn (3),RV,31.0,37.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,1090.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,24.0,01:50,19,268,"VESELY, JAN",P000925   ,Free Throw In (1/1 -  3 pt),FTM,31.0,38.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,1090.0,0.0,0.0,1.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,16.0,01:50,19,269,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,31.0,38.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,1090.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,24.0,01:50,19,270,"VESELY, JAN",P000925   ,Free Throw In (2/2 -  4 pt),FTM,31.0,39.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,1090.0,0.0,0.0,1.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,16.0,01:36,19,271,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (3/3 -  6 pt),2FGM,33.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,36,24.0,1104.0,14.0,2.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,24.0,01:10,19,272,"VESELY, JAN",P000925   ,Two Pointer (2/4 -  6 pt),2FGM,33.0,41.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,10,50.0,1130.0,26.0,0.0,2.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,16.0,01:08,19,273,"SLOUKAS, KOSTAS",P001926   ,Assist (4),AS,33.0,41.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,1,8,52.0,1132.0,2.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,21.0,00:56,20,275,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (2/3 -  6 pt),3FGM,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,56,4.0,1144.0,12.0,3.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,16.0,00:54,20,276,"NEDOVIC, NEMANJA",P000848   ,Assist (3),AS,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,54,6.0,1146.0,2.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,21.0,00:35,20,277,"WACZYNSKI, ADAM",PLDX      ,Foul (2),CM,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,19.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,70.0,00:35,20,278,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,36.0,41.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,12.0,00:35,20,279,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,21.0,00:35,20,280,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,40.0,00:35,20,281,"AUGUSTINE, JAMES",P001438   ,In,IN,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
MAL,44.0,00:35,20,282,"MUSLI, DEJAN",PLUR      ,Out,OUT,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,23.0,00:35,20,283,"GUDURIC, MARKO",P004004   ,In,IN,36.0,41.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON"
ULK,24.0,00:35,20,284,"VESELY, JAN",P000925   ,Out,OUT,36.0,41.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,35,25.0,1165.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
ULK,11.0,00:21,20,285,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/2 -  3 pt),3FGA,36.0,41.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,21,39.0,1179.0,14.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MAL,16.0,00:18,20,286,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (1),D,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,18,42.0,1182.0,3.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MAL,3.0,00:01,20,287,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/2 -  0 pt),3FGA,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1199.0,17.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
   ,,,21,289,,          ,End Period,EP,36.0,41.0,,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
   ,,,21,299,,          ,Begin Period,BP,36.0,41.0,,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MAL,3.0,10:00,21,291,"MCCALLUM, RAY",P008002   ,Out,OUT,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MAL,9.0,10:00,21,292,"DIAZ, ALBERTO",P004213   ,In,IN,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MAL,17.0,10:00,21,293,"SHERMADINI, GIORGI",P001386   ,In,IN,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MAL,23.0,10:00,21,294,"BROOKS, JEFF",P004117   ,In,IN,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MAL,40.0,10:00,21,295,"AUGUSTINE, JAMES",P001438   ,Out,OUT,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MAL,43.0,10:00,21,296,"SUAREZ, CARLOS",PJJS      ,Out,OUT,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
ULK,23.0,10:00,21,297,"GUDURIC, MARKO",P004004   ,Out,OUT,36.0,41.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
ULK,24.0,10:00,21,298,"VESELY, JAN",P000925   ,In,IN,36.0,41.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,9.0,09:59,21,300,"DIAZ, ALBERTO",P004213   ,Turnover (1),TO,36.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,9,59,1.0,1201.0,1.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,1.0,09:59,21,301,"THOMPSON, JASON",P007998   ,Steal (1),ST,36.0,41.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,9,59,1.0,1201.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,24.0,09:17,21,302,"VESELY, JAN",P000925   ,Two Pointer (3/5 -  8 pt),2FGM,36.0,43.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,9,17,43.0,1243.0,42.0,0.0,2.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,11.0,09:14,21,303,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,36.0,43.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,9,14,46.0,1246.0,3.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,17.0,09:05,21,304,"SHERMADINI, GIORGI",P001386   ,Two Pointer (3/5 -  8 pt),2FGM,38.0,43.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,9,5,55.0,1255.0,9.0,2.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,11.0,08:53,22,306,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/2 -  3 pt),2FGA,38.0,43.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,53,7.0,1267.0,12.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,12.0,08:49,22,307,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (1),D,38.0,43.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,49,11.0,1271.0,4.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,16.0,08:41,22,308,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (0/5 -  6 pt),3FGA,38.0,43.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,41,19.0,1279.0,8.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
