CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,16.0,10:00,31,512,"JANKOVIC, STEFAN",P007961   ,In,IN,53.0,57.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","BJELICA, MILKO","LAZIC, BRANKO","DOBRIC, OGNJEN","LAZAREVIC, STEFAN","LESSORT, MATHIAS"
RED,51.0,10:00,31,513,"BJELICA, MILKO",PCHX      ,Out,OUT,53.0,57.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,0.0,09:48,31,515,"DAVIES, BRANDON",P007870   ,Offensive Foul (4),OF,53.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,48,12.0,1812.0,12.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,0.0,09:48,31,516,"DAVIES, BRANDON",P007870   ,Turnover (3),TO,53.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,48,12.0,1812.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,13.0,09:48,31,517,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (3),RV,53.0,57.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,48,12.0,1812.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,0.0,09:48,31,518,"DAVIES, BRANDON",P007870   ,Out,OUT,53.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,48,12.0,1812.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,30.0,09:48,31,519,"WHITE, AARON",P006505   ,In,IN,53.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,48,12.0,1812.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,16.0,09:26,31,520,"JANKOVIC, STEFAN",P007961   ,Two Pointer (1/2 -  5 pt),2FGM,53.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,26,34.0,1834.0,22.0,0.0,2.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,26.0,09:26,31,521,"LESSORT, MATHIAS",P003842   ,Foul (2),CM,53.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,26,34.0,1834.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,92.0,09:26,31,522,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (4),RV,53.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,26,34.0,1834.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,3.0,09:01,31,523,"PANGOS, KEVIN",P006433   ,Two Pointer (3/5 -  6 pt),2FGM,55.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1859.0,25.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,5.0,08:32,32,525,"RADICEVIC, NIKOLA",P002561   ,Missed Three Pointer (1/2 -  3 pt),3FGA,55.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1888.0,29.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,92.0,08:29,32,526,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (2),D,55.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1891.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,26.0,08:16,32,527,"LESSORT, MATHIAS",P003842   ,Foul (3),CM,55.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1904.0,13.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,13.0,08:16,32,528,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (6),RV,55.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1904.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,10.0,08:11,32,529,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,55.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,11,49.0,1909.0,5.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,92.0,08:11,32,530,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (5),RV,55.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,11,49.0,1909.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,3.0,07:57,33,532,"PANGOS, KEVIN",P006433   ,Three Pointer (1/4 -  9 pt),3FGM,58.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,57,3.0,1923.0,14.0,3.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,13.0,07:56,33,533,"JANKUNAS, PAULIUS",PBWI      ,Assist (3),AS,58.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,,07:56,33,534,,          ,Time Out (1),TOUT,58.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
   ,,07:56,33,535,,          ,TV Time Out (4),TOUT_TV,58.0,59.0,,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,5.0,07:56,33,536,"RADICEVIC, NIKOLA",P002561   ,Out,OUT,58.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,22.0,07:56,33,537,"ROCHESTIE, TAYLOR",P002972   ,In,IN,58.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,56,4.0,1924.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,22.0,07:35,33,538,"ROCHESTIE, TAYLOR",P002972   ,Turnover (3),TO,58.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,35,25.0,1945.0,21.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
ZAL,92.0,07:33,33,539,"ULANOVAS, EDGARAS",P002329   ,Steal (1),ST,58.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,33,27.0,1947.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,16.0,07:28,33,540,"JANKOVIC, STEFAN",P007961   ,Foul (4),CM,58.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,28,32.0,1952.0,5.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
ZAL,30.0,07:28,33,541,"WHITE, AARON",P006505   ,Foul Drawn (2),RV,58.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,28,32.0,1952.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,16.0,07:28,33,542,"JANKOVIC, STEFAN",P007961   ,Out,OUT,58.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,28,32.0,1952.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,51.0,07:28,33,543,"BJELICA, MILKO",PCHX      ,In,IN,58.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,28,32.0,1952.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
ZAL,3.0,07:14,33,544,"PANGOS, KEVIN",P006433   ,Three Pointer (2/5 -  12 pt),3FGM,61.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,14,46.0,1966.0,14.0,3.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
ZAL,30.0,07:12,33,545,"WHITE, AARON",P006505   ,Assist (2),AS,61.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,12,48.0,1968.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,22.0,06:54,34,547,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (1/3 -  5 pt),2FGA,61.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,54,6.0,1986.0,18.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,06:53,34,548,"LESSORT, MATHIAS",P003842   ,Off Rebound (4),O,61.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1987.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
ZAL,92.0,06:53,34,549,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,61.0,59.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1987.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,06:53,34,550,"LESSORT, MATHIAS",P003842   ,Foul Drawn (4),RV,61.0,59.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1987.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,06:53,34,551,"LESSORT, MATHIAS",P003842   ,Free Throw In (2/4 -  6 pt),FTM,61.0,60.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1987.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,06:53,34,552,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (2/5 -  6 pt),FTA,61.0,60.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1987.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
ZAL,30.0,06:53,34,553,"WHITE, AARON",P006505   ,Def Rebound (3),D,61.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1987.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
ZAL,30.0,06:32,34,554,"WHITE, AARON",P006505   ,Three Pointer (2/2 -  10 pt),3FGM,64.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,32,28.0,2008.0,21.0,3.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
ZAL,3.0,06:32,34,555,"PANGOS, KEVIN",P006433   ,Assist (3),AS,64.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,32,28.0,2008.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,12.0,06:32,34,556,"ANTIC, PERO",PBAE      ,In,IN,64.0,60.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,32,28.0,2008.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,06:32,34,557,"LESSORT, MATHIAS",P003842   ,Out,OUT,64.0,60.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,32,28.0,2008.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,13.0,06:32,34,558,"DOBRIC, OGNJEN",P004007   ,Out,OUT,64.0,60.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,32,28.0,2008.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","DOBRIC, OGNJEN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,06:32,34,559,"FELDEINE, JAMES",P005918   ,In,IN,64.0,60.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,32,28.0,2008.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,12.0,06:10,34,560,"ANTIC, PERO",PBAE      ,Missed Two Pointer (2/4 -  9 pt),2FGA,64.0,60.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,10,50.0,2030.0,22.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,12.0,06:10,34,561,"ANTIC, PERO",PBAE      ,Shot Rejected (1),AG,64.0,60.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,10,50.0,2030.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,30.0,06:07,34,562,"WHITE, AARON",P006505   ,Block (1),FV,64.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,7,53.0,2033.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,92.0,06:04,34,563,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,64.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,4,56.0,2036.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,3.0,05:58,35,565,"PANGOS, KEVIN",P006433   ,Turnover (3),TO,64.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,58,2.0,2042.0,6.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,12.0,05:56,35,566,"ANTIC, PERO",PBAE      ,Steal (3),ST,64.0,60.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,56,4.0,2044.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,05:56,35,567,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/4 -  7 pt),2FGM,64.0,62.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,56,4.0,2044.0,0.0,0.0,2.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
