CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,32.0,06:16,14,176,"KUZMIC, OGNJEN",P003479   ,Def Rebound (3),D,21.0,35.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,16,44.0,824.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,14.0,06:07,14,177,"ADAMS, JOSH",P007872   ,Foul (1),CM,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,7,53.0,833.0,9.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,20.0,06:07,14,178,"CARROLL, JAYCEE",P001960   ,Foul Drawn (1),RV,21.0,35.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,7,53.0,833.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,3.0,06:07,14,179,"MCCOLLUM, ERRICK",P005216   ,In,IN,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,7,53.0,833.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,14.0,06:07,14,180,"ADAMS, JOSH",P007872   ,Out,OUT,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,7,53.0,833.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,32.0,05:58,15,182,"KUZMIC, OGNJEN",P003479   ,Two Pointer (1/2 -  2 pt),2FGM,21.0,37.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,58,2.0,842.0,9.0,0.0,2.0,"SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,3.0,05:58,15,183,"RANDOLPH, ANTHONY",P005757   ,Assist (2),AS,21.0,37.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,58,2.0,842.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,,05:58,15,184,,          ,Time Out (1),TOUT,21.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,58,2.0,842.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
   ,,05:58,15,185,,          ,TV Time Out (2),TOUT_TV,21.0,37.0,,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,58,2.0,842.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,2.0,05:58,15,186,"RANDLE, CHASSON",P008038   ,In,IN,21.0,37.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,58,2.0,842.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,20.0,05:58,15,187,"CARROLL, JAYCEE",P001960   ,Out,OUT,21.0,37.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,58,2.0,842.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
MAD,2.0,05:42,15,188,"RANDLE, CHASSON",P008038   ,Foul (1),CM,21.0,37.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,42,18.0,858.0,16.0,0.0,0.0,"SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,3.0,05:42,15,189,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,21.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,42,18.0,858.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,1.0,05:42,15,190,"LEDO, RICKY",P007969   ,In,IN,21.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,42,18.0,858.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,44.0,05:42,15,191,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,21.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,42,18.0,858.0,0.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,1.0,05:34,15,192,"LEDO, RICKY",P007969   ,Two Pointer (1/3 -  7 pt),2FGM,23.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,34,26.0,866.0,8.0,2.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,1.0,05:34,15,193,"LEDO, RICKY",P007969   ,Foul Drawn (2),RV,23.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,34,26.0,866.0,0.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
MAD,32.0,05:34,15,194,"KUZMIC, OGNJEN",P003479   ,Foul (2),CM,23.0,37.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,34,26.0,866.0,0.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,1.0,05:34,15,195,"LEDO, RICKY",P007969   ,Missed Free Throw (2/3 -  7 pt),FTA,23.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,34,26.0,866.0,0.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
MAD,3.0,05:34,15,196,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (3),D,23.0,37.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,34,26.0,866.0,0.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
MAD,7.0,05:24,15,197,"DONCIC, LUKA",P005929   ,Two Pointer (3/4 -  13 pt),2FGM,23.0,39.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,24,36.0,876.0,10.0,0.0,2.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
MAD,3.0,05:21,15,198,"RANDOLPH, ANTHONY",P005757   ,Assist (3),AS,23.0,39.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,21,39.0,879.0,3.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,1.0,05:07,15,199,"LEDO, RICKY",P007969   ,Missed Two Pointer (1/4 -  7 pt),2FGA,23.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,7,53.0,893.0,14.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,4.0,05:04,15,200,"BALBAY, DOGUS",P003521   ,Off Rebound (1),O,23.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,4,56.0,896.0,3.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,1.0,05:02,15,201,"LEDO, RICKY",P007969   ,Missed Three Pointer (1/2 -  7 pt),3FGA,23.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,2,58.0,898.0,2.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,4.0,05:01,15,202,"BALBAY, DOGUS",P003521   ,Off Rebound (2),O,23.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,1,59.0,899.0,1.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
MAD,32.0,05:01,15,203,"KUZMIC, OGNJEN",P003479   ,Foul (3),CM,23.0,39.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,1,59.0,899.0,0.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,4.0,05:01,15,204,"BALBAY, DOGUS",P003521   ,Foul Drawn (1),RV,23.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,1,59.0,899.0,0.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,15.0,05:01,15,205,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,23.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,1,59.0,899.0,0.0,0.0,0.0,"STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
IST,42.0,05:01,15,206,"DUNSTON, BRYANT",P003048   ,In,IN,23.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,1,59.0,899.0,0.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
MAD,14.0,05:01,15,207,"AYON, GUSTAVO",P005927   ,In,IN,23.0,39.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,1,59.0,899.0,0.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","MACIULIS, JONAS","RANDLE, CHASSON"
MAD,32.0,05:01,15,208,"KUZMIC, OGNJEN",P003479   ,Out,OUT,23.0,39.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,1,59.0,899.0,0.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,4.0,05:01,15,209,"BALBAY, DOGUS",P003521   ,Missed Free Throw (0/1 -  0 pt),FTA,23.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,1,59.0,899.0,0.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,4.0,05:01,15,210,"BALBAY, DOGUS",P003521   ,Missed Free Throw (0/2 -  0 pt),FTA,23.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,1,59.0,899.0,0.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,3.0,05:01,15,211,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (4),D,23.0,39.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,1,59.0,899.0,0.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,3.0,04:40,16,213,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (1/1 -  7 pt),2FGM,23.0,41.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,40,20.0,920.0,21.0,0.0,2.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,2.0,04:37,16,214,"RANDLE, CHASSON",P008038   ,Assist (1),AS,23.0,41.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,37,23.0,923.0,3.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,42.0,04:29,16,215,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/3 -  6 pt),2FGM,25.0,41.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,29,31.0,931.0,8.0,2.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,3.0,04:16,16,216,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (2/2 -  9 pt),2FGM,25.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,16,44.0,944.0,13.0,0.0,2.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,14.0,04:14,16,217,"AYON, GUSTAVO",P005927   ,Assist (2),AS,25.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,14,46.0,946.0,2.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,3.0,03:59,17,219,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (3/5 -  7 pt),2FGM,27.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,59,1.0,961.0,15.0,2.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,3.0,03:59,17,220,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,27.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,59,1.0,961.0,0.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,2.0,03:59,17,221,"RANDLE, CHASSON",P008038   ,Foul (2),CM,27.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,59,1.0,961.0,0.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,4.0,03:59,17,222,"BALBAY, DOGUS",P003521   ,Out,OUT,27.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,59,1.0,961.0,0.0,0.0,0.0,"MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,24.0,03:59,17,223,"MURIC, EDO",P003515   ,In,IN,27.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,59,1.0,961.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,3.0,03:59,17,224,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/2 -  8 pt),FTM,28.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,59,1.0,961.0,0.0,1.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,8.0,03:46,17,225,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/1 -  0 pt),3FGA,28.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,46,14.0,974.0,13.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,1.0,03:43,17,226,"LEDO, RICKY",P007969   ,Def Rebound (3),D,28.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,43,17.0,977.0,3.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,14.0,03:36,17,227,"AYON, GUSTAVO",P005927   ,Block (2),FV,28.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,36,24.0,984.0,7.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,1.0,03:36,17,228,"LEDO, RICKY",P007969   ,Missed Two Pointer (1/5 -  7 pt),2FGA,28.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,36,24.0,984.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,1.0,03:36,17,229,"LEDO, RICKY",P007969   ,Shot Rejected (1),AG,28.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,36,24.0,984.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,,03:36,17,230,,          ,Off Rebound (1),O,28.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,36,24.0,984.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,1.0,03:28,17,231,"LEDO, RICKY",P007969   ,Missed Three Pointer (1/3 -  7 pt),3FGA,28.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,28,32.0,992.0,8.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,8.0,03:28,17,232,"MACIULIS, JONAS",PJCC      ,Foul (1),CM,28.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,28,32.0,992.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,42.0,03:28,17,233,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,28.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,28,32.0,992.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,,03:28,17,234,,          ,Off Rebound (2),O,28.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,28,32.0,992.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
