CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,31,373,,          ,End Period,EP,60.0,49.0,,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
   ,,,31,379,,          ,Begin Period,BP,60.0,49.0,,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,11.0,10:00,31,375,"JANNING, MATT",P004165   ,In,IN,60.0,49.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,15.0,10:00,31,376,"GRANGER, JAYSON",P003024   ,Out,OUT,60.0,49.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,17.0,10:00,31,377,"POIRIER, VINCENT",P004887   ,Out,OUT,60.0,49.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,23.0,10:00,31,378,"SHENGELIA, TORNIKE",P001133   ,In,IN,60.0,49.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,17.0,09:49,31,380,"MANTZARIS, VANGELIS",P003537   ,Offensive Foul (2),OF,60.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,49,11.0,1811.0,11.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,17.0,09:49,31,381,"MANTZARIS, VANGELIS",P003537   ,Turnover (3),TO,60.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,49,11.0,1811.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,7.0,09:49,31,382,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (2),RV,60.0,49.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,49,11.0,1811.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,6.0,09:27,31,383,"TIMMA, JANIS",P005718   ,Three Pointer (1/1 -  3 pt),3FGM,60.0,52.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,27,33.0,1833.0,22.0,0.0,3.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,23.0,09:25,31,384,"SHENGELIA, TORNIKE",P001133   ,Assist (3),AS,60.0,52.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,25,35.0,1835.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,1.0,09:08,31,385,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,60.0,52.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,8,52.0,1852.0,17.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,6.0,09:07,31,386,"TIMMA, JANIS",P005718   ,Steal (3),ST,60.0,52.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,7,53.0,1853.0,1.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,17.0,08:54,32,388,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,60.0,52.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,54,6.0,1866.0,13.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,9.0,08:54,32,389,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (5),RV,60.0,52.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,54,6.0,1866.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,23.0,08:43,32,390,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/8 -  13 pt),2FGM,60.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,43,17.0,1877.0,11.0,0.0,2.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,17.0,08:20,32,391,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (0/3 -  2 pt),3FGA,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,20,40.0,1900.0,23.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,34.0,08:18,32,392,"THOMPSON, HOLLIS",P008014   ,Off Rebound (4),O,60.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,18,42.0,1902.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,10.0,08:15,32,393,"AGRAVANIS, DIMITRIOS",P004429   ,Two Pointer (4/4 -  13 pt),2FGM,62.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,15,45.0,1905.0,3.0,2.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,34.0,08:13,32,394,"THOMPSON, HOLLIS",P008014   ,Assist (1),AS,62.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,13,47.0,1907.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,23.0,08:05,32,395,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (5/9 -  13 pt),2FGA,62.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,5,55.0,1915.0,8.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,23.0,08:05,32,396,"SHENGELIA, TORNIKE",P001133   ,Shot Rejected (2),AG,62.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,5,55.0,1915.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,1.0,08:05,32,397,"MCLEAN, JAMEL",P004418   ,Block (1),FV,62.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,5,55.0,1915.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,1.0,08:05,32,398,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,62.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,5,55.0,1915.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,6.0,08:05,32,399,"TIMMA, JANIS",P005718   ,Foul (3),CM,62.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,5,55.0,1915.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
OLY,16.0,08:05,32,400,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (5),RV,62.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,5,55.0,1915.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,9.0,08:05,32,401,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,62.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,5,55.0,1915.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,15.0,08:05,32,402,"GRANGER, JAYSON",P003024   ,In,IN,62.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,5,55.0,1915.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON"
OLY,16.0,07:34,33,404,"PAPANIKOLAOU, KOSTAS",P001255   ,Three Pointer (1/1 -  6 pt),3FGM,65.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,34,26.0,1946.0,31.0,3.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAS,6.0,07:13,33,405,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/2 -  3 pt),3FGA,65.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,13,47.0,1967.0,21.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAS,23.0,07:11,33,406,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (2),O,65.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,11,49.0,1969.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAS,15.0,07:05,33,407,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (6/12 -  12 pt),2FGA,65.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,5,55.0,1975.0,6.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON"
OLY,34.0,06:59,34,409,"THOMPSON, HOLLIS",P008014   ,Def Rebound (1),D,65.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,59,1.0,1981.0,6.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON"
OLY,16.0,06:49,34,410,"PAPANIKOLAOU, KOSTAS",P001255   ,Three Pointer (2/2 -  9 pt),3FGM,68.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,49,11.0,1991.0,10.0,3.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAS,,06:42,34,411,,          ,Time Out (1),TOUT,68.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,42,18.0,1998.0,7.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAS,9.0,06:42,34,413,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,68.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,42,18.0,1998.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAS,15.0,06:42,34,414,"GRANGER, JAYSON",P003024   ,Out,OUT,68.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,42,18.0,1998.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,23.0,06:18,34,415,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (5/10 -  13 pt),2FGA,68.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,18,42.0,2022.0,24.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,34.0,06:16,34,416,"THOMPSON, HOLLIS",P008014   ,Def Rebound (2),D,68.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,16,44.0,2024.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,,05:53,35,418,,          ,Turnover (2),TO,68.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,53,7.0,2047.0,23.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,10.0,05:53,35,419,"AGRAVANIS, DIMITRIOS",P004429   ,Out,OUT,68.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,53,7.0,2047.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,15.0,05:53,35,420,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,68.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,53,7.0,2047.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,9.0,05:42,35,421,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (1/4 -  3 pt),2FGA,68.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,42,18.0,2058.0,11.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,05:40,35,422,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (3),D,68.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,40,20.0,2060.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,15.0,05:34,35,423,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (7/11 -  14 pt),2FGM,70.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,34,26.0,2066.0,6.0,2.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,05:31,35,424,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (4),AS,70.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,31,29.0,2069.0,3.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,11.0,05:18,35,425,"JANNING, MATT",P004165   ,Missed Three Pointer (1/4 -  5 pt),3FGA,70.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,18,42.0,2082.0,13.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,1.0,05:18,35,426,"MCLEAN, JAMEL",P004418   ,Def Rebound (2),D,70.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,18,42.0,2082.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,15.0,04:46,36,428,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/2 -  14 pt),3FGA,70.0,54.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,46,14.0,2114.0,32.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
