CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
PAM       ,,32,08:19,32,492,"GREEN, ERICK",P005159   ,Unsportsmanlike Foul  (2),CMU,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,08:19,32,493,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (3/6 -  13 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,08:19,32,494,"ROBINSON, THOMAS",P008003   ,Free Throw In (4/7 -  14 pt),FTM,62.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,6,08:03,32,495,"VIALTSEV, EGOR",PBGV      ,Two Pointer (1/2 -  2 pt),2FGM,64.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,07:53,33,497,"VIVES, GUILLEM",P002361   ,Foul Drawn (2),RV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,22,07:53,33,498,"JENKINS, CHARLES",P005014   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,07:53,33,499,"DUBLJEVIC, BOJAN",P002742   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,17,07:53,33,500,"MARTINEZ, RAFA",P001351   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,07:53,33,501,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,07:53,33,502,"SASTRE, JOAN",P002936   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,07:28,33,503,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (6),RV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,22,07:25,33,504,"JENKINS, CHARLES",P005014   ,Foul (4),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,07:25,33,505,"VIVES, GUILLEM",P002361   ,Turnover (2),TO,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,07:25,33,506,"ANDERSON, JAMES",P005938   ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,07:25,33,507,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (5/7 -  14 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,07:25,33,508,"GREEN, ERICK",P005159   ,Def Rebound (6),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,,07:13,33,509,,          ,Time Out (1),TOUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,07:13,33,510,"SHVED, ALEXEY",PKVZ      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,22,07:13,33,511,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,07:07,33,512,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (0/2 -  9 pt),3FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,07:07,33,513,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,07:07,33,514,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (9),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,07:07,33,515,"VIVES, GUILLEM",P002361   ,Foul (3),CM,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,06:48,34,517,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (3/5 -  9 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,6,06:47,34,518,"VIALTSEV, EGOR",PBGV      ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,06:43,34,519,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/6 -  9 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,06:40,34,520,"GREEN, ERICK",P005159   ,Def Rebound (7),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,06:21,34,521,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/6 -  20 pt),3FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,6,06:19,34,522,"VIALTSEV, EGOR",PBGV      ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,06:03,34,523,"ZUBKOV, ANDREY",P003573   ,Two Pointer (1/2 -  2 pt),2FGM,66.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,06:01,34,524,"ROBINSON, THOMAS",P008003   ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,05:45,35,526,"DUBLJEVIC, BOJAN",P002742   ,Turnover (4),TO,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,05:45,35,527,"MARKOVIC, STEFAN",PLME      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,05:45,35,528,"ANDERSON, JAMES",P005938   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,0,05:45,35,529,"THOMAS, WILL",P005856   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,05:45,35,530,"SASTRE, JOAN",P002936   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,05:45,35,531,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,05:45,35,532,"DOORNEKAMP, AARON",P002763   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,05:33,35,533,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,05:33,35,534,"VIVES, GUILLEM",P002361   ,Steal (1),ST,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,05:15,35,535,"DOORNEKAMP, AARON",P002763   ,Three Pointer (2/4 -  7 pt),3FGM,66.0,60.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,05:13,35,536,"VIVES, GUILLEM",P002361   ,Assist (5),AS,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,05:01,35,537,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/7 -  17 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,6,04:55,36,539,"VIALTSEV, EGOR",PBGV      ,Off Rebound (3),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,04:52,36,540,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/8 -  17 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,04:47,36,541,"ROBINSON, THOMAS",P008003   ,Off Rebound (3),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,04:46,36,542,"ROBINSON, THOMAS",P008003   ,Two Pointer (6/8 -  16 pt),2FGM,68.0,60.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,04:36,36,543,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,,04:36,36,544,,          ,Off Rebound (3),O,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,04:36,36,545,"ROBINSON, THOMAS",P008003   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,23,04:36,36,546,"THOMAS, MALCOLM",P004251   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,04:27,36,547,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (2/5 -  7 pt),3FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,04:23,36,548,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,6,04:11,36,549,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,6,04:11,36,550,"VIALTSEV, EGOR",PBGV      ,Shot Rejected (1),AG,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,04:11,36,551,"VIVES, GUILLEM",P002361   ,Block (1),FV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,,04:11,36,552,,          ,Def Rebound (5),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,17,04:11,36,553,"MARTINEZ, RAFA",P001351   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,04:11,36,554,"GREEN, ERICK",P005159   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,03:56,37,556,"GREEN, ERICK",P005159   ,Foul Drawn (6),RV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,6,03:56,37,557,"VIALTSEV, EGOR",PBGV      ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,03:56,37,558,"GREEN, ERICK",P005159   ,Free Throw In (6/7 -  21 pt),FTM,68.0,61.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,03:56,37,559,"GREEN, ERICK",P005159   ,Free Throw In (7/8 -  22 pt),FTM,68.0,62.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,,03:30,37,560,,          ,Turnover (3),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,03:11,37,561,"GREEN, ERICK",P005159   ,Turnover (2),TO,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,03:09,37,562,"ZUBKOV, ANDREY",P003573   ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,03:00,37,563,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,02:59,38,565,"SASTRE, JOAN",P002936   ,Steal (2),ST,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,02:52,38,566,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (0/3 -  9 pt),3FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,02:50,38,567,"VIVES, GUILLEM",P002361   ,Off Rebound (2),O,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,02:44,38,568,"VIVES, GUILLEM",P002361   ,Two Pointer (1/1 -  7 pt),2FGM,68.0,64.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,02:33,38,569,"MARKOVIC, STEFAN",PLME      ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,,02:33,38,570,,          ,Time Out (1),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,6,02:33,38,571,"VIALTSEV, EGOR",PBGV      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,22,02:33,38,572,"JENKINS, CHARLES",P005014   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,02:13,38,573,"DUBLJEVIC, BOJAN",P002742   ,Turnover (5),TO,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,02:11,38,574,"MARKOVIC, STEFAN",PLME      ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,01:56,39,576,"ZUBKOV, ANDREY",P003573   ,Three Pointer (1/1 -  5 pt),3FGM,71.0,64.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,22,01:56,39,577,"JENKINS, CHARLES",P005014   ,Assist (3),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,01:39,39,578,"GREEN, ERICK",P005159   ,Missed Two Pointer (6/8 -  22 pt),2FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,22,01:38,39,579,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,01:38,39,580,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/9 -  19 pt),2FGM,73.0,64.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,01:38,39,582,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,,01:38,39,583,,          ,Time Out (2),TOUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,01:38,39,584,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,01:38,39,585,"PLEISS, TIBOR",PLHK      ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,01:31,39,586,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/4 -  7 pt),2FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,01:28,39,587,"ZUBKOV, ANDREY",P003573   ,Def Rebound (4),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,01:14,39,588,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (1/3 -  7 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,01:13,39,589,"GREEN, ERICK",P005159   ,Def Rebound (8),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,01:13,39,590,"GREEN, ERICK",P005159   ,Foul Drawn (7),RV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,22,01:13,39,591,"JENKINS, CHARLES",P005014   ,Foul (5),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,01:13,39,592,"ANDERSON, JAMES",P005938   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,22,01:13,39,593,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,01:03,39,594,"PLEISS, TIBOR",PLHK      ,Two Pointer (5/6 -  11 pt),2FGM,73.0,66.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,01:03,39,595,"SASTRE, JOAN",P002936   ,Assist (4),AS,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,00:49,40,597,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/10 -  19 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,00:46,40,598,"PLEISS, TIBOR",PLHK      ,Def Rebound (3),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,00:42,40,599,"PLEISS, TIBOR",PLHK      ,Two Pointer (6/7 -  13 pt),2FGM,73.0,68.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,00:42,40,600,"VIVES, GUILLEM",P002361   ,Assist (6),AS,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,00:42,40,601,"MARKOVIC, STEFAN",PLME      ,Two Pointer (2/2 -  9 pt),2FGM,75.0,68.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,00:13,40,602,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (4),RV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,00:13,40,603,"ZUBKOV, ANDREY",P003573   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,00:13,40,604,"DOORNEKAMP, AARON",P002763   ,Free Throw In (2/3 -  8 pt),FTM,75.0,69.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,00:13,40,605,"DOORNEKAMP, AARON",P002763   ,Free Throw In (3/4 -  9 pt),FTM,75.0,70.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,00:10,40,606,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,00:10,40,607,"VIVES, GUILLEM",P002361   ,Foul (4),CM,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,00:01,40,608,"MARKOVIC, STEFAN",PLME      ,Turnover (3),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,00:00,40,609,"GREEN, ERICK",P005159   ,Steal (2),ST,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
          ,,,,41,612,,          ,End Game,EG,,,,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
