CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,7.0,05:51,15,180,"NIKOLIC, ALEKSEJ",P003703   ,Def Rebound (1),D,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,51,9.0,849.0,2.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,8.0,05:37,15,181,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (0/1 -  0 pt),3FGA,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,37,23.0,863.0,14.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,21.0,05:35,15,182,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (1),O,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,35,25.0,865.0,2.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,21.0,05:28,15,183,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (3),RV,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,28,32.0,872.0,7.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,22.0,05:28,15,184,"HIGGINS, CORY",P006450   ,Foul (1),CM,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,28,32.0,872.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,11.0,05:28,15,185,"ANTONOV, SEMEN",P004941   ,In,IN,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,28,32.0,872.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,20.0,05:28,15,186,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,28,32.0,872.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,2.0,05:28,15,187,"HICKMAN, RICKY",P004159   ,In,IN,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,28,32.0,872.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,8.0,05:28,15,188,"STAIGER, LUCCA",P002506   ,Out,OUT,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,28,32.0,872.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
BAM,43.0,05:18,15,189,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,18,42.0,882.0,10.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
CSK,42.0,05:18,15,190,"HINES, KYLE",P002812   ,Foul (1),CM,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,18,42.0,882.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
BAM,43.0,05:02,15,191,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (2/4 -  4 pt),2FGA,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,2,58.0,898.0,16.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
CSK,22.0,05:00,15,192,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,0,0.0,898.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
CSK,13.0,04:50,16,194,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (1),TO,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,4,50,10.0,910.0,12.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
BAM,43.0,04:48,16,195,"RADOSEVIC, LEON",PLEM      ,Steal (1),ST,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,48,12.0,912.0,2.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
BAM,6.0,04:44,16,196,"ZISIS, NIKOS",PABN      ,Turnover (1),TO,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,44,16.0,916.0,4.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
CSK,13.0,04:42,16,197,"RODRIGUEZ, SERGIO",PCVM      ,Steal (1),ST,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,4,42,18.0,918.0,2.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
CSK,1.0,04:41,16,198,"DE COLO, NANDO",P002100   ,Two Pointer (1/1 -  11 pt),2FGM,31.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,4,41,19.0,919.0,1.0,2.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
CSK,13.0,04:41,16,199,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,31.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,4,41,19.0,919.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
BAM,,04:41,16,200,,          ,Time Out (1),TOUT,31.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,41,19.0,919.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
BAM,3.0,04:41,16,201,"WRIGHT, DORELL",P008049   ,In,IN,31.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,41,19.0,919.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY"
BAM,7.0,04:41,16,202,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,31.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,41,19.0,919.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,21.0,04:15,16,203,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (0/2 -  2 pt),2FGA,31.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,4,15,45.0,945.0,26.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,13.0,04:13,16,204,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,31.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,4,13,47.0,947.0,2.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,1.0,03:52,17,206,"DE COLO, NANDO",P002100   ,Foul Drawn (5),RV,31.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,52,8.0,968.0,21.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,6.0,03:52,17,207,"ZISIS, NIKOS",PABN      ,Foul (1),CM,31.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,52,8.0,968.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,1.0,03:52,17,208,"DE COLO, NANDO",P002100   ,Free Throw In (7/7 -  12 pt),FTM,32.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,52,8.0,968.0,0.0,1.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,42.0,03:52,17,209,"HINES, KYLE",P002812   ,Assist (1),AS,32.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,52,8.0,968.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,1.0,03:52,17,210,"DE COLO, NANDO",P002100   ,Free Throw In (8/8 -  13 pt),FTM,33.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,52,8.0,968.0,0.0,1.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,1.0,03:52,17,211,"DE COLO, NANDO",P002100   ,Free Throw In (9/9 -  14 pt),FTM,34.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,52,8.0,968.0,0.0,1.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,1.0,03:52,17,212,"DE COLO, NANDO",P002100   ,Out,OUT,34.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,52,8.0,968.0,0.0,0.0,0.0,"DE COLO, NANDO","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,21.0,03:52,17,213,"CLYBURN, WILL",P004888   ,In,IN,34.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,52,8.0,968.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,43.0,03:39,17,214,"RADOSEVIC, LEON",PLEM      ,Turnover (1),TO,34.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,39,21.0,981.0,13.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,42.0,03:39,17,215,"HINES, KYLE",P002812   ,Steal (1),ST,34.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,39,21.0,981.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,21.0,03:39,17,216,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/3 -  1 pt),2FGA,34.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,39,21.0,981.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,43.0,03:39,17,217,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,34.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,39,21.0,981.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,6.0,03:39,17,218,"ZISIS, NIKOS",PABN      ,Three Pointer (1/1 -  7 pt),3FGM,34.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,39,21.0,981.0,0.0,0.0,3.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,43.0,03:39,17,263,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,34.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,39,21.0,981.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,,03:39,17,219,,          ,Time Out (1),TOUT,34.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,39,21.0,981.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,13.0,03:01,17,221,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,34.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1019.0,38.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,6.0,03:01,17,222,"ZISIS, NIKOS",PABN      ,Foul (2),CM,34.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1019.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,6.0,03:01,17,223,"ZISIS, NIKOS",PABN      ,Out,OUT,34.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1019.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,12.0,03:01,17,224,"LO, MAODO",P007032   ,In,IN,34.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1019.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,13.0,03:01,17,225,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (1/1 -  4 pt),FTM,35.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1019.0,0.0,1.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,13.0,03:01,17,226,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (2/2 -  5 pt),FTM,36.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1019.0,0.0,1.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,42.0,03:01,17,227,"HINES, KYLE",P002812   ,Out,OUT,36.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1019.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
CSK,44.0,03:01,17,228,"HUNTER, OTHELLO",P005160   ,In,IN,36.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1019.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,42.0,03:01,17,229,"MUSLI, DEJAN",PLUR      ,In,IN,36.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1019.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL"
BAM,43.0,03:01,17,230,"RADOSEVIC, LEON",PLEM      ,Out,OUT,36.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1019.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,12.0,02:45,18,232,"LO, MAODO",P007032   ,Missed Three Pointer (1/2 -  3 pt),3FGA,36.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,2,45,15.0,1035.0,16.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,22.0,02:39,18,233,"HIGGINS, CORY",P006450   ,Def Rebound (3),D,36.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,2,39,21.0,1041.0,6.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,13.0,02:37,18,234,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,36.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,2,37,23.0,1043.0,2.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,2.0,02:36,18,235,"HICKMAN, RICKY",P004159   ,Steal (1),ST,36.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,2,36,24.0,1044.0,1.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,42.0,02:32,18,236,"MUSLI, DEJAN",PLUR      ,Foul Drawn (1),RV,36.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,2,32,28.0,1048.0,4.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,11.0,02:32,18,237,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,36.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,2,32,28.0,1048.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,42.0,02:32,18,238,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (0/1 -  0 pt),FTA,36.0,26.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,2,32,28.0,1048.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
