CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,42.0,02:09,28,393,"DOORNEKAMP, AARON",P002763   ,Two Pointer (1/1 -  2 pt),2FGM,59.0,58.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,9,51.0,1671.0,13.0,2.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,32.0,02:08,28,394,"GREEN, ERICK",P005159   ,Assist (1),AS,59.0,58.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,8,52.0,1672.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,01:49,29,396,"SHVED, ALEXEY",PKVZ      ,Three Pointer (5/11 -  18 pt),3FGM,59.0,61.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,49,11.0,1691.0,19.0,0.0,3.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,6.0,01:24,29,397,"ABALDE, ALBERTO",P003733   ,Foul Drawn (1),RV,59.0,61.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,24,36.0,1716.0,25.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,9.0,01:24,29,398,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,59.0,61.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,24,36.0,1716.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,19.0,01:24,29,399,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,59.0,61.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,24,36.0,1716.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,30.0,01:24,29,400,"SASTRE, JOAN",P002936   ,In,IN,59.0,61.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,24,36.0,1716.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,19.0,01:24,29,401,"TODOROVIC, MARKO",P001612   ,In,IN,59.0,61.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,24,36.0,1716.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,23.0,01:24,29,402,"THOMAS, MALCOLM",P004251   ,Out,OUT,59.0,61.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,24,36.0,1716.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
PAM,32.0,01:11,29,403,"GREEN, ERICK",P005159   ,Two Pointer (1/2 -  5 pt),2FGM,61.0,61.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,11,49.0,1729.0,13.0,2.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
KHI,12.0,00:53,30,405,"MONIA, SERGEY",PBFX      ,Three Pointer (1/1 -  3 pt),3FGM,61.0,64.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,53,7.0,1747.0,18.0,0.0,3.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
KHI,9.0,00:52,30,406,"MARKOVIC, STEFAN",PLME      ,Assist (6),AS,61.0,64.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,52,8.0,1748.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
PAM,51.0,00:31,30,407,"HLINASON, TRYGGVI",P008041   ,Two Pointer (3/4 -  7 pt),2FGM,63.0,64.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,31,29.0,1769.0,21.0,2.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
PAM,6.0,00:29,30,408,"ABALDE, ALBERTO",P003733   ,Assist (1),AS,63.0,64.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,29,31.0,1771.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
KHI,12.0,00:03,30,409,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/2 -  3 pt),3FGA,63.0,64.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,3,57.0,1797.0,26.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
PAM,6.0,00:00,30,410,"ABALDE, ALBERTO",P003733   ,Def Rebound (3),D,63.0,64.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,0,0.0,1797.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
PAM,6.0,00:00,30,411,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (1/3 -  3 pt),3FGA,63.0,64.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,0,0.0,1740.0,-57.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
   ,,,31,413,,          ,End Period,EP,63.0,64.0,,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
   ,,,31,416,,          ,Begin Period,BP,63.0,64.0,,Valencia Basket,PAM,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
PAM,21.0,10:00,31,414,"PLEISS, TIBOR",PLHK      ,In,IN,63.0,64.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","ABALDE, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
PAM,51.0,10:00,31,415,"HLINASON, TRYGGVI",P008041   ,Out,OUT,63.0,64.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
KHI,19.0,09:36,31,417,"TODOROVIC, MARKO",P001612   ,Two Pointer (2/3 -  4 pt),2FGM,63.0,66.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,9,36,24.0,1824.0,24.0,0.0,2.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
PAM,32.0,09:22,31,418,"GREEN, ERICK",P005159   ,Three Pointer (2/3 -  8 pt),3FGM,66.0,66.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,9,22,38.0,1838.0,14.0,3.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
PAM,32.0,09:22,31,419,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,66.0,66.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,9,22,38.0,1838.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
KHI,19.0,09:22,31,420,"TODOROVIC, MARKO",P001612   ,Foul (3),CM,66.0,66.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,9,22,38.0,1838.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
KHI,21.0,09:22,31,421,"ANDERSON, JAMES",P005938   ,Out,OUT,66.0,66.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,9,22,38.0,1838.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO"
KHI,22.0,09:22,31,422,"JENKINS, CHARLES",P005014   ,In,IN,66.0,66.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,9,22,38.0,1838.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES"
PAM,32.0,09:22,31,423,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  9 pt),FTM,67.0,66.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,9,22,38.0,1838.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,9.0,09:07,31,424,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,67.0,66.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,9,7,53.0,1853.0,15.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES"
PAM,6.0,09:07,31,425,"ABALDE, ALBERTO",P003733   ,Foul (1),CM,67.0,66.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,9,7,53.0,1853.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,1.0,09:00,31,426,"SHVED, ALEXEY",PKVZ      ,Three Pointer (6/12 -  21 pt),3FGM,67.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,9,0,0.0,1853.0,0.0,0.0,3.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES"
PAM,21.0,08:44,32,428,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (5/9 -  13 pt),2FGA,67.0,69.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,8,44,16.0,1876.0,23.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,19.0,08:42,32,429,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,67.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,8,42,18.0,1878.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,12.0,08:25,32,430,"MONIA, SERGEY",PBFX      ,Turnover (1),TO,67.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,8,25,35.0,1895.0,17.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,1.0,08:25,32,431,"SHVED, ALEXEY",PKVZ      ,Out,OUT,67.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,8,25,35.0,1895.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","SHVED, ALEXEY","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES"
KHI,2.0,08:25,32,432,"HONEYCUTT, TYLER",P005800   ,In,IN,67.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,8,25,35.0,1895.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
PAM,6.0,08:12,32,433,"ABALDE, ALBERTO",P003733   ,Three Pointer (2/4 -  6 pt),3FGM,70.0,69.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,8,12,48.0,1908.0,13.0,3.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
KHI,12.0,07:54,33,435,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/3 -  3 pt),3FGA,70.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,54,6.0,1926.0,18.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
PAM,6.0,07:51,33,436,"ABALDE, ALBERTO",P003733   ,Def Rebound (4),D,70.0,69.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,51,9.0,1929.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
PAM,32.0,07:30,33,437,"GREEN, ERICK",P005159   ,Turnover (1),TO,70.0,69.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,30,30.0,1950.0,21.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
KHI,19.0,07:29,33,438,"TODOROVIC, MARKO",P001612   ,Steal (2),ST,70.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,29,31.0,1951.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
KHI,2.0,07:26,33,439,"HONEYCUTT, TYLER",P005800   ,Turnover (1),TO,70.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,26,34.0,1954.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
PAM,32.0,07:26,33,440,"GREEN, ERICK",P005159   ,Steal (1),ST,70.0,69.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,26,34.0,1954.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
PAM,32.0,07:26,33,441,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,70.0,69.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,26,34.0,1954.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
KHI,2.0,07:26,33,442,"HONEYCUTT, TYLER",P005800   ,Foul (2),CM,70.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,26,34.0,1954.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
KHI,,07:26,33,443,,          ,Time Out (1),TOUT,70.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,26,34.0,1954.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
PAM,19.0,07:26,33,444,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,70.0,69.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,26,34.0,1954.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","SASTRE, JOAN","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
PAM,30.0,07:26,33,445,"SASTRE, JOAN",P002936   ,Out,OUT,70.0,69.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,26,34.0,1954.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
KHI,12.0,07:26,33,446,"MONIA, SERGEY",PBFX      ,Out,OUT,70.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,26,34.0,1954.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER"
KHI,13.0,07:26,33,447,"GILL, ANTHONY",P008001   ,In,IN,70.0,69.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,26,34.0,1954.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
PAM,6.0,07:09,33,448,"ABALDE, ALBERTO",P003733   ,Two Pointer (1/2 -  8 pt),2FGM,72.0,69.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,7,9,51.0,1971.0,17.0,2.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
KHI,13.0,06:46,34,450,"GILL, ANTHONY",P008001   ,Two Pointer (4/5 -  8 pt),2FGM,72.0,71.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,46,14.0,1994.0,23.0,0.0,2.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
KHI,9.0,06:44,34,451,"MARKOVIC, STEFAN",PLME      ,Assist (7),AS,72.0,71.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,44,16.0,1996.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
PAM,42.0,06:25,34,452,"DOORNEKAMP, AARON",P002763   ,Three Pointer (1/2 -  5 pt),3FGM,75.0,71.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,25,35.0,2015.0,19.0,3.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
PAM,32.0,06:23,34,453,"GREEN, ERICK",P005159   ,Assist (2),AS,75.0,71.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,23,37.0,2017.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
KHI,9.0,06:14,34,454,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (1/4 -  3 pt),3FGA,75.0,71.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,14,46.0,2026.0,9.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
