CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,16.0,04:50,6,285,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (3),AS,15.0,13.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,50,10.0,310.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
RED,22.0,04:03,6,57,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/1 -  7 pt),3FGM,18.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,3,57.0,357.0,47.0,3.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,22.0,03:54,7,60,"ROBERTS, BRIAN",P002091   ,Three Pointer (2/3 -  6 pt),3FGM,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,54,6.0,366.0,9.0,0.0,3.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,7.0,03:54,7,286,"SPANOULIS, VASSILIS",PJUO      ,Assist (1),AS,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,54,6.0,366.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
RED,6.0,03:54,7,61,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,18.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,54,6.0,366.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
RED,7.0,03:54,7,62,"DAVIDOVAC, DEJAN",P007960   ,In,IN,18.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,54,6.0,366.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
RED,22.0,03:31,7,63,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (2/4 -  7 pt),2FGA,18.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,31,29.0,389.0,23.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,11.0,03:30,7,64,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (1),D,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,30,30.0,390.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
RED,51.0,03:24,7,65,"BJELICA, MILKO",PCHX      ,Block (1),FV,18.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,24,36.0,396.0,6.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,16.0,03:24,7,66,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (0/2 -  0 pt),2FGA,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,24,36.0,396.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,16.0,03:24,7,67,"PAPANIKOLAOU, KOSTAS",P001255   ,Shot Rejected (1),AG,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,24,36.0,396.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
RED,13.0,03:10,7,68,"DOBRIC, OGNJEN",P004007   ,Def Rebound (1),D,18.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,10,50.0,410.0,14.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
RED,13.0,03:08,7,69,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/1 -  0 pt),3FGA,18.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,8,52.0,412.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,22.0,03:04,7,70,"ROBERTS, BRIAN",P002091   ,Def Rebound (1),D,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,4,56.0,416.0,4.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
RED,22.0,03:05,7,71,"ROCHESTIE, TAYLOR",P002972   ,Foul (1),CM,18.0,16.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,416.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,16.0,03:05,7,72,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (1),RV,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,415.0,-1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,1.0,03:05,7,73,"MCLEAN, JAMEL",P004418   ,In,IN,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,415.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,11.0,03:05,7,74,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,415.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,17.0,03:05,7,75,"MANTZARIS, VANGELIS",P003537   ,In,IN,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,415.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS"
OLY,22.0,03:05,7,76,"ROBERTS, BRIAN",P002091   ,Out,OUT,18.0,16.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,415.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,16.0,03:05,7,77,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (1/1 -  1 pt),FTM,18.0,17.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,415.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,16.0,03:05,7,78,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (2/2 -  2 pt),FTM,18.0,18.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,415.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,15.0,02:48,8,80,"PRINTEZIS, GEORGIOS",PAMM      ,Block (1),FV,18.0,18.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,48,12.0,432.0,17.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,13.0,02:48,8,81,"DOBRIC, OGNJEN",P004007   ,Three Pointer (1/2 -  3 pt),3FGM,21.0,18.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,48,12.0,432.0,0.0,3.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,26.0,02:48,8,82,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/2 -  2 pt),2FGA,21.0,18.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,48,12.0,432.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,26.0,02:48,8,83,"LESSORT, MATHIAS",P003842   ,Shot Rejected (1),AG,21.0,18.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,48,12.0,432.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,13.0,02:48,8,84,"DOBRIC, OGNJEN",P004007   ,Off Rebound (1),O,21.0,18.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,48,12.0,432.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,16.0,02:22,8,85,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (1/3 -  4 pt),2FGM,21.0,20.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,22,38.0,458.0,26.0,0.0,2.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,7.0,02:22,8,86,"SPANOULIS, VASSILIS",PJUO      ,Assist (2),AS,21.0,20.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,22,38.0,458.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,22.0,02:02,8,87,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (2/5 -  7 pt),2FGA,21.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,2,58.0,478.0,20.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,1.0,02:01,8,88,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,21.0,20.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,1,59.0,479.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,23.0,01:52,9,90,"OMIC, ALEN",P004222   ,In,IN,21.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,52,8.0,488.0,9.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,26.0,01:52,9,91,"LESSORT, MATHIAS",P003842   ,Out,OUT,21.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,52,8.0,488.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,1.0,01:40,9,92,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,21.0,20.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,40,20.0,500.0,12.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,16.0,01:40,9,596,"PAPANIKOLAOU, KOSTAS",P001255   ,Block (1),FV,21.0,20.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,40,20.0,500.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,7.0,01:59,9,598,"DAVIDOVAC, DEJAN",P007960   ,Shot Rejected (1),AG,21.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,59,1.0,500.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,7.0,01:40,9,597,"DAVIDOVAC, DEJAN",P007960   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,40,20.0,500.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,23.0,01:40,9,599,"OMIC, ALEN",P004222   ,Off Rebound (1),O,21.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,40,20.0,500.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,23.0,01:26,9,93,"OMIC, ALEN",P004222   ,Turnover (1),TO,21.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,26,34.0,514.0,14.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,7.0,01:26,9,94,"SPANOULIS, VASSILIS",PJUO      ,Steal (1),ST,21.0,20.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,26,34.0,514.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,13.0,01:26,9,600,"DOBRIC, OGNJEN",P004007   ,Block (1),FV,21.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,26,34.0,514.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,7.0,01:26,9,601,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (0/1 -  3 pt),2FGA,21.0,20.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,26,34.0,514.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,15.0,01:26,9,602,"PRINTEZIS, GEORGIOS",PAMM      ,Off Rebound (1),O,21.0,20.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,26,34.0,514.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,15.0,01:21,9,95,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/3 -  5 pt),2FGA,21.0,20.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,21,39.0,519.0,5.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,23.0,01:15,9,96,"OMIC, ALEN",P004222   ,Def Rebound (1),D,21.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,15,45.0,525.0,6.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
OLY,,01:15,9,97,,CO_B      ,Coach Foul (1),C,21.0,20.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,15,45.0,525.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,22.0,01:15,9,98,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  8 pt),FTM,22.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,15,45.0,525.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
RED,13.0,01:15,9,99,"DOBRIC, OGNJEN",P004007   ,Block (2),FV,22.0,20.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,15,45.0,525.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","OMIC, ALEN","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","MANTZARIS, VANGELIS"
