CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,21.0,00:40,30,394,"JONES, KEVIN",P007185   ,Def Rebound (1),D,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,40,20.0,1760.0,3.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,29.0,00:32,30,395,"GARINO, PATRICIO",P007994   ,Offensive Foul (3),OF,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,32,28.0,1768.0,8.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,29.0,00:32,30,396,"GARINO, PATRICIO",P007994   ,Turnover (2),TO,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,32,28.0,1768.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
MAL,10.0,00:32,30,397,"SALIN, SASU",P002820   ,Foul Drawn (1),RV,62.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,32,28.0,1768.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
MAL,21.0,00:12,30,398,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (1/2 -  2 pt),2FGM,64.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,12,48.0,1788.0,20.0,2.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
MAL,10.0,00:10,30,399,"SALIN, SASU",P002820   ,Assist (1),AS,64.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,10,50.0,1790.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,21.0,00:01,30,400,"JONES, KEVIN",P007185   ,Missed Three Pointer (2/4 -  9 pt),3FGA,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,1,59.0,1799.0,9.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
   ,,,31,402,,          ,End Period,EP,64.0,67.0,,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,0,,,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
   ,,,31,409,,          ,Begin Period,BP,64.0,67.0,,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,0,,,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,7.0,10:00,31,403,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,10.0,10:00,31,404,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,17.0,10:00,31,405,"POIRIER, VINCENT",P004887   ,In,IN,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,21.0,10:00,31,406,"JONES, KEVIN",P007185   ,Out,OUT,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,23.0,10:00,31,407,"SHENGELIA, TORNIKE",P001133   ,In,IN,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,29.0,10:00,31,408,"GARINO, PATRICIO",P007994   ,Out,OUT,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,3.0,09:41,31,410,"VILDOZA, LUCA",P007947   ,Missed Two Pointer (1/3 -  2 pt),2FGA,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,9,41,19.0,1819.0,19.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,10.0,09:38,31,411,"BEAUBOIS, RODRIGUE",P006590   ,Off Rebound (1),O,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,9,38,22.0,1822.0,3.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,15.0,09:31,31,412,"GRANGER, JAYSON",P003024   ,Turnover (2),TO,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,9,31,29.0,1829.0,7.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,21.0,09:04,31,413,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/2 -  2 pt),3FGA,64.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,9,4,56.0,1856.0,27.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,17.0,09:01,31,414,"POIRIER, VINCENT",P004887   ,Def Rebound (1),D,64.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,9,1,59.0,1859.0,3.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,10.0,08:51,32,416,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (2/4 -  8 pt),3FGM,64.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,8,51,9.0,1869.0,10.0,0.0,3.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,15.0,08:48,32,417,"GRANGER, JAYSON",P003024   ,Assist (6),AS,64.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,8,48,12.0,1872.0,3.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,21.0,08:27,32,418,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/3 -  2 pt),3FGA,64.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,8,27,33.0,1893.0,21.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,10.0,08:25,32,419,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (3),D,64.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,8,25,35.0,1895.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,15.0,08:24,32,420,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (4/6 -  14 pt),3FGA,64.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,8,24,36.0,1896.0,1.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,,08:24,32,421,,          ,Def Rebound (6),D,64.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,8,24,36.0,1896.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,23.0,08:24,32,422,"SHENGELIA, TORNIKE",P001133   ,Foul (2),CM,64.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,8,24,36.0,1896.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,43.0,08:24,32,423,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (4),RV,64.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,8,24,36.0,1896.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,9.0,08:00,32,424,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (1/4 -  3 pt),3FGA,64.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,8,0,0.0,1896.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,21.0,07:57,33,426,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (1),O,64.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,7,57,3.0,1923.0,27.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,21.0,07:57,33,427,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (2/3 -  4 pt),2FGM,66.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,7,57,3.0,1923.0,0.0,2.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,23.0,07:31,33,428,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (3/4 -  7 pt),2FGA,66.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,7,31,29.0,1949.0,26.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,9.0,07:29,33,429,"DIAZ, ALBERTO",P004213   ,Def Rebound (1),D,66.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,7,29,31.0,1951.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,17.0,07:17,33,430,"SHERMADINI, GIORGI",P001386   ,Two Pointer (4/5 -  12 pt),2FGM,68.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,7,17,43.0,1963.0,12.0,2.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,43.0,06:58,34,432,"SUAREZ, CARLOS",PJJS      ,Foul (2),CM,68.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,58,2.0,1982.0,19.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,23.0,06:58,34,433,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (3),RV,68.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,58,2.0,1982.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,10.0,06:43,34,434,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (1/2 -  8 pt),2FGA,68.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,43,17.0,1997.0,15.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,43.0,06:41,34,435,"SUAREZ, CARLOS",PJJS      ,Def Rebound (1),D,68.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,41,19.0,1999.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,21.0,06:38,34,436,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (1/4 -  7 pt),3FGM,71.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,38,22.0,2002.0,3.0,3.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
MAL,10.0,06:38,34,437,"SALIN, SASU",P002820   ,Assist (2),AS,71.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,38,22.0,2002.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,,06:38,34,438,,          ,Time Out (1),TOUT,71.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,38,22.0,2002.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,3.0,06:38,34,439,"VILDOZA, LUCA",P007947   ,Out,OUT,71.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,38,22.0,2002.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,6.0,06:38,34,440,"TIMMA, JANIS",P005718   ,In,IN,71.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,38,22.0,2002.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,7.0,06:38,34,441,"VOIGTMANN, JOHANNES",P007201   ,In,IN,71.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,38,22.0,2002.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VILDOZA, LUCA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","SHENGELIA, TORNIKE"
BAS,17.0,06:38,34,442,"POIRIER, VINCENT",P004887   ,Out,OUT,71.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,38,22.0,2002.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,6.0,06:26,34,443,"TIMMA, JANIS",P005718   ,Turnover (1),TO,71.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,26,34.0,2014.0,12.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
MAL,43.0,06:24,34,444,"SUAREZ, CARLOS",PJJS      ,Steal (1),ST,71.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,24,36.0,2016.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
MAL,10.0,06:08,34,445,"SALIN, SASU",P002820   ,Missed Two Pointer (0/1 -  0 pt),2FGA,71.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,8,52.0,2032.0,16.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
MAL,,06:08,34,448,,          ,Off Rebound (2),O,71.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,8,52.0,2032.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
MAL,43.0,06:08,34,449,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (0/2 -  7 pt),3FGA,71.0,70.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,8,52.0,2032.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,15.0,06:08,34,450,"GRANGER, JAYSON",P003024   ,Def Rebound (2),D,71.0,70.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,6,8,52.0,2032.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,10.0,05:43,35,452,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (2/3 -  10 pt),2FGM,71.0,72.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,5,43,17.0,2057.0,25.0,0.0,2.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
