CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,00:00,10,144,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,0.0,579.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,15.0,00:00,10,145,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (1),AG,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,0.0,540.0,-39.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,00:00,10,146,"TAVARES, WALTER",P005791   ,Block (1),FV,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,0.0,540.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
   ,,,11,148,,          ,End Period,EP,20.0,14.0,,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
   ,,,11,149,,          ,Begin Period,BP,20.0,14.0,,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,5.0,09:44,11,150,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/1 -  0 pt),3FGA,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,44,16.0,616.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,,09:44,11,151,,          ,Off Rebound (2),O,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,44,16.0,616.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,20.0,09:44,11,152,"CARROLL, JAYCEE",P001960   ,Foul Drawn (1),RV,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,44,16.0,616.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,8.0,09:44,11,153,"BATUK, BIRKAN",P004170   ,Foul (1),CM,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,44,16.0,616.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,20.0,09:44,11,154,"CARROLL, JAYCEE",P001960   ,Turnover (1),TO,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,44,16.0,616.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,15.0,09:44,11,155,"STIMAC, VLADIMIR",PLBJ      ,Steal (1),ST,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,44,16.0,616.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,15.0,09:24,11,156,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,24,36.0,636.0,20.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,8.0,09:24,11,157,"MACIULIS, JONAS",PJCC      ,Foul (1),CM,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,24,36.0,636.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,15.0,09:18,11,158,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (1/1 -  1 pt),FTM,20.0,15.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,18,42.0,642.0,6.0,0.0,1.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,23.0,09:18,11,159,"DOUGLAS, TONEY",P008152   ,Assist (1),AS,20.0,15.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,18,42.0,642.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,15.0,09:18,11,160,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (2/2 -  2 pt),FTM,20.0,16.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,18,42.0,642.0,0.0,0.0,1.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,5.0,09:05,11,161,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (1),RV,20.0,16.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,5,55.0,655.0,13.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,23.0,09:05,11,162,"DOUGLAS, TONEY",P008152   ,Foul (1),CM,20.0,16.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,5,55.0,655.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,9.0,09:05,11,163,"REYES, FELIPE",PAAX      ,In,IN,20.0,16.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,5,55.0,655.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,09:05,11,164,"TAVARES, WALTER",P005791   ,Out,OUT,20.0,16.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,5,55.0,655.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,7.0,09:05,11,165,"DONCIC, LUKA",P005929   ,Two Pointer (2/5 -  4 pt),2FGM,22.0,16.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,5,55.0,655.0,0.0,2.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,23.0,08:34,12,167,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/2 -  0 pt),2FGA,22.0,16.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,34,26.0,686.0,31.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,23.0,08:34,12,168,"DOUGLAS, TONEY",P008152   ,Shot Rejected (1),AG,22.0,16.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,34,26.0,686.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,20.0,08:34,12,169,"CARROLL, JAYCEE",P001960   ,Block (1),FV,22.0,16.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,34,26.0,686.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,,08:34,12,170,,          ,Off Rebound (3),O,22.0,16.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,34,26.0,686.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,8.0,08:26,12,171,"BATUK, BIRKAN",P004170   ,Missed Three Pointer (0/1 -  0 pt),3FGA,22.0,16.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,26,34.0,694.0,8.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,9.0,08:26,12,172,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,22.0,16.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,26,34.0,694.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,9.0,08:09,12,173,"REYES, FELIPE",PAAX      ,Two Pointer (1/1 -  2 pt),2FGM,24.0,16.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,9,51.0,711.0,17.0,2.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,5.0,08:09,12,174,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,24.0,16.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,9,51.0,711.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,4.0,07:56,13,176,"BALBAY, DOGUS",P003521   ,Two Pointer (1/1 -  2 pt),2FGM,24.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,56,4.0,724.0,13.0,0.0,2.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,9.0,07:43,13,177,"REYES, FELIPE",PAAX      ,Missed Two Pointer (1/2 -  2 pt),2FGA,24.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,43,17.0,737.0,13.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,23.0,07:43,13,178,"DOUGLAS, TONEY",P008152   ,Def Rebound (1),D,24.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,43,17.0,737.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,15.0,07:30,13,179,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,24.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,30,30.0,750.0,13.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,9.0,07:30,13,180,"REYES, FELIPE",PAAX      ,Foul (1),CM,24.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,30,30.0,750.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,5.0,07:27,13,181,"BROWN, DERRICK",P004425   ,In,IN,24.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,27,33.0,753.0,3.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,12.0,07:27,13,182,"MOTUM, BROCK",P006599   ,Out,OUT,24.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,27,33.0,753.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
IST,5.0,07:27,13,183,"BROWN, DERRICK",P004425   ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,27,33.0,753.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
MAD,9.0,07:27,13,184,"REYES, FELIPE",PAAX      ,Def Rebound (2),D,24.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,27,33.0,753.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
MAD,7.0,07:27,13,185,"DONCIC, LUKA",P005929   ,Two Pointer (3/6 -  6 pt),2FGM,26.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,27,33.0,753.0,0.0,2.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
IST,4.0,06:45,14,187,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (1/2 -  2 pt),2FGA,26.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,45,15.0,795.0,42.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
MAD,9.0,06:42,14,188,"REYES, FELIPE",PAAX      ,Def Rebound (3),D,26.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,3.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
MAD,9.0,06:42,14,189,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,26.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
IST,15.0,06:42,14,190,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,26.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
MAD,2.0,06:42,14,191,"RANDLE, CHASSON",P008038   ,In,IN,26.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,0.0,0.0,"DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
MAD,7.0,06:42,14,192,"DONCIC, LUKA",P005929   ,Out,OUT,26.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
IST,3.0,06:42,14,193,"MCCOLLUM, ERRICK",P005216   ,In,IN,26.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
IST,4.0,06:42,14,194,"BALBAY, DOGUS",P003521   ,Out,OUT,26.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
IST,8.0,06:42,14,195,"BATUK, BIRKAN",P004170   ,Out,OUT,26.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN","BROWN, DERRICK"
IST,44.0,06:42,14,196,"SIMON, KRUNOSLAV",PCPR      ,In,IN,26.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
MAD,9.0,06:42,14,197,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  3 pt),FTM,27.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,1.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
MAD,5.0,06:42,14,198,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,27.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
MAD,9.0,06:42,14,199,"REYES, FELIPE",PAAX      ,Free Throw In (2/2 -  4 pt),FTM,28.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,0.0,1.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,06:17,14,200,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/2 -  2 pt),3FGA,28.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,17,43.0,823.0,25.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
MAD,8.0,06:14,14,201,"MACIULIS, JONAS",PJCC      ,Def Rebound (2),D,28.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,14,46.0,826.0,3.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
MAD,5.0,06:03,14,202,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,3,57.0,837.0,11.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,23.0,06:01,14,203,"DOUGLAS, TONEY",P008152   ,Def Rebound (2),D,28.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,1,59.0,839.0,2.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
