CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAR       ,,44,07:18,33,457,"TOMIC, ANTE",P002507   ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,07:18,33,458,"MOERMAN, ADRIEN",P001833   ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,07:18,33,459,"KOPONEN, PETTERI",P004178   ,Free Throw In (1/1 -  12 pt),FTM,55.0,72.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,07:18,33,460,"KOPONEN, PETTERI",P004178   ,Free Throw In (2/2 -  13 pt),FTM,55.0,73.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,07:01,33,461,"PAPAPETROU, IOANNIS",P005161   ,Turnover (2),TO,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,06:44,34,463,"PAPAPETROU, IOANNIS",P005161   ,Foul (3),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,06:44,34,464,"ORIOLA, PIERRE",P005917   ,Foul Drawn (3),RV,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,06:44,34,465,"ORIOLA, PIERRE",P005917   ,Free Throw In (5/5 -  9 pt),FTM,55.0,74.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,06:44,34,466,"TOMIC, ANTE",P002507   ,Assist (1),AS,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,06:44,34,467,"ORIOLA, PIERRE",P005917   ,Free Throw In (6/6 -  10 pt),FTM,55.0,75.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,14,06:20,34,468,"TILLIE, KIM",P002744   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,7,06:18,34,469,"SPANOULIS, VASSILIS",PJUO      ,Off Rebound (1),O,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,06:10,34,470,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/4 -  3 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,06:07,34,471,"ORIOLA, PIERRE",P005917   ,Def Rebound (3),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,5,05:47,35,473,"RIBAS, PAU",PJUG      ,Missed Three Pointer (1/3 -  3 pt),3FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,05:45,35,474,"ORIOLA, PIERRE",P005917   ,Off Rebound (4),O,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,05:41,35,475,"ORIOLA, PIERRE",P005917   ,Two Pointer (3/5 -  12 pt),2FGM,55.0,77.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,7,05:26,35,476,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,22,05:26,35,477,"ROBERTS, BRIAN",P002091   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,05:18,35,478,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/5 -  3 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,05:16,35,479,"ORIOLA, PIERRE",P005917   ,Def Rebound (4),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,05:01,35,480,"MCLEAN, JAMEL",P004418   ,Foul (2),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,05:01,35,481,"KOPONEN, PETTERI",P004178   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,05:01,35,482,"KOPONEN, PETTERI",P004178   ,Missed Free Throw (2/3 -  13 pt),FTA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,05:01,35,483,"KOPONEN, PETTERI",P004178   ,Free Throw In (3/4 -  14 pt),FTM,55.0,78.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,,04:36,36,485,,          ,Turnover (1),TO,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,14,04:22,36,486,"TILLIE, KIM",P002744   ,Foul (1),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,04:22,36,487,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,04:22,36,488,"ORIOLA, PIERRE",P005917   ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,04:22,36,489,"MOERMAN, ADRIEN",P001833   ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,04:22,36,490,"TOMIC, ANTE",P002507   ,Free Throw In (2/2 -  16 pt),FTM,55.0,79.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,04:22,36,491,"TOMIC, ANTE",P002507   ,Free Throw In (3/3 -  17 pt),FTM,55.0,80.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,04:22,36,492,"MCLEAN, JAMEL",P004418   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,11,04:22,36,493,"MILUTINOV, NIKOLA",P003941   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,22,04:13,36,494,"ROBERTS, BRIAN",P002091   ,Turnover (1),TO,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,04:11,36,495,"KOPONEN, PETTERI",P004178   ,Steal (2),ST,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,03:51,37,497,"MOERMAN, ADRIEN",P001833   ,Three Pointer (3/6 -  17 pt),3FGM,55.0,83.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,03:49,37,498,"TOMIC, ANTE",P002507   ,Assist (2),AS,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,22,03:29,37,499,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,03:27,37,500,"TOMIC, ANTE",P002507   ,Def Rebound (6),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,03:07,37,501,"TOMIC, ANTE",P002507   ,Missed Two Pointer (7/12 -  17 pt),2FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,03:05,37,502,"TOMIC, ANTE",P002507   ,Off Rebound (4),O,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,03:05,37,503,"TOMIC, ANTE",P002507   ,Two Pointer (8/13 -  19 pt),2FGM,55.0,85.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,02:46,38,505,"KOPONEN, PETTERI",P004178   ,Foul (2),CM,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,02:46,38,506,"BROWN, BOBBY",P000129   ,Foul Drawn (2),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,02:46,38,507,"BROWN, BOBBY",P000129   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,14,02:46,38,508,"TILLIE, KIM",P002744   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,17,02:46,38,509,"MANTZARIS, VANGELIS",P003537   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,33,02:46,38,510,"WILTJER, KYLE",P008052   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,5,02:46,38,511,"RIBAS, PAU",PJUG      ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,02:46,38,512,"HEURTEL, THOMAS",PKLT      ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,02:46,38,513,"ORIOLA, PIERRE",P005917   ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,02:46,38,514,"TOMIC, ANTE",P002507   ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,22,02:36,38,515,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (0/1 -  2 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,02:32,38,516,"MOERMAN, ADRIEN",P001833   ,Def Rebound (11),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,17,02:25,38,517,"MANTZARIS, VANGELIS",P003537   ,Foul (4),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,02:25,38,518,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,17,02:25,38,519,"KURUCS, RODIONS",P005713   ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,02:25,38,520,"CLAVER, VICTOR",P000556   ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,02:25,38,521,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (0/1 -  8 pt),FTA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,02:25,38,522,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/2 -  9 pt),FTM,55.0,86.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,10,02:25,38,523,"JACKSON, EDWIN",P000229   ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,02:25,38,524,"MOERMAN, ADRIEN",P001833   ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,02:11,38,525,"PAPAPETROU, IOANNIS",P005161   ,Turnover (3),TO,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,17,02:09,38,526,"KURUCS, RODIONS",P005713   ,Steal (1),ST,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,02:03,38,527,"ORIOLA, PIERRE",P005917   ,Offensive Foul (4),OF,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,02:03,38,528,"ORIOLA, PIERRE",P005917   ,Turnover (1),TO,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,02:03,38,529,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,8,02:03,38,530,"PRESSEY, PHIL",P007997   ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,02:03,38,531,"KOPONEN, PETTERI",P004178   ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,33,01:47,39,533,"WILTJER, KYLE",P008052   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,17,01:45,39,534,"KURUCS, RODIONS",P005713   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,22,01:42,39,535,"ROBERTS, BRIAN",P002091   ,Foul (1),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,01:42,39,536,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (4),RV,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,01:42,39,537,"HEURTEL, THOMAS",PKLT      ,Free Throw In (2/3 -  10 pt),FTM,55.0,87.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,01:42,39,538,"HEURTEL, THOMAS",PKLT      ,Free Throw In (3/4 -  11 pt),FTM,55.0,88.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,01:29,39,539,"PAPAPETROU, IOANNIS",P005161   ,Three Pointer (2/6 -  6 pt),3FGM,58.0,88.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,17,01:29,39,540,"MANTZARIS, VANGELIS",P003537   ,Assist (1),AS,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,01:17,39,541,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (4/7 -  11 pt),2FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,01:15,39,542,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (2),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,00:57,40,544,"PAPAPETROU, IOANNIS",P005161   ,Three Pointer (3/7 -  9 pt),3FGM,61.0,88.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,22,00:57,40,545,"ROBERTS, BRIAN",P002091   ,Assist (3),AS,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,00:34,40,546,"HEURTEL, THOMAS",PKLT      ,Two Pointer (5/8 -  13 pt),2FGM,61.0,90.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,8,00:27,40,547,"PRESSEY, PHIL",P007997   ,Foul (1),CM,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,17,00:27,40,548,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,17,00:27,40,549,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (1/1 -  1 pt),FTM,62.0,90.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,17,00:27,40,550,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (2/2 -  2 pt),FTM,63.0,90.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,00:15,40,551,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (5/9 -  13 pt),2FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,10,00:13,40,552,"JACKSON, EDWIN",P000229   ,Off Rebound (1),O,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,10,00:06,40,553,"JACKSON, EDWIN",P000229   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,00:04,40,554,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (3),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,33,00:00,40,555,"WILTJER, KYLE",P008052   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
          ,,,,41,558,,          ,End Game,EG,,,,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
