CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,24.0,04:51,16,192,"VESELY, JAN",P000925   ,Two Pointer (1/1 -  2 pt),2FGM,27.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,51,9.0,909.0,17.0,2.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,16.0,04:50,16,193,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,27.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,50,10.0,910.0,1.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,44.0,04:33,16,194,"TAYLOR, JEFFERY",P006546   ,Three Pointer (1/1 -  6 pt),3FGM,27.0,25.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,33,27.0,927.0,17.0,0.0,3.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,04:32,16,195,"DONCIC, LUKA",P005929   ,Assist (4),AS,27.0,25.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,32,28.0,928.0,1.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,44.0,04:22,16,196,"TAYLOR, JEFFERY",P006546   ,Foul (1),CM,27.0,25.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,22,38.0,938.0,10.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,16.0,04:22,16,197,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,27.0,25.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,22,38.0,938.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,24.0,04:11,16,198,"VESELY, JAN",P000925   ,Missed Two Pointer (1/2 -  2 pt),2FGA,27.0,25.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,11,49.0,949.0,11.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,9.0,04:09,16,199,"REYES, FELIPE",PAAX      ,Def Rebound (3),D,27.0,25.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,9,51.0,951.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,03:49,17,201,"DONCIC, LUKA",P005929   ,Offensive Foul (1),OF,27.0,25.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,49,11.0,971.0,20.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,03:49,17,202,"DONCIC, LUKA",P005929   ,Turnover (1),TO,27.0,25.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,49,11.0,971.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,11.0,03:49,17,203,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,27.0,25.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,49,11.0,971.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,24.0,03:40,17,204,"VESELY, JAN",P000925   ,Two Pointer (2/3 -  4 pt),2FGM,29.0,25.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,40,20.0,980.0,9.0,2.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,23.0,03:40,17,205,"GUDURIC, MARKO",P004004   ,Assist (1),AS,29.0,25.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,40,20.0,980.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,24.0,03:40,17,206,"VESELY, JAN",P000925   ,Foul (2),CM,29.0,25.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,40,20.0,980.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,03:40,17,207,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,29.0,25.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,40,20.0,980.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,03:40,17,208,"DONCIC, LUKA",P005929   ,Free Throw In (3/3 -  3 pt),FTM,29.0,26.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,40,20.0,980.0,0.0,0.0,1.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,9.0,03:40,17,209,"REYES, FELIPE",PAAX      ,Assist (1),AS,29.0,26.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,40,20.0,980.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,03:40,17,210,"DONCIC, LUKA",P005929   ,Free Throw In (4/4 -  4 pt),FTM,29.0,27.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,40,20.0,980.0,0.0,0.0,1.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,9.0,03:40,17,211,"REYES, FELIPE",PAAX      ,Out,OUT,29.0,27.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,40,20.0,980.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,22.0,03:40,17,212,"TAVARES, WALTER",P005791   ,In,IN,29.0,27.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,3,40,20.0,980.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
MAD,20.0,02:57,18,214,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,29.0,27.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,57,3.0,1023.0,43.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
ULK,11.0,02:57,18,215,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,29.0,27.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,57,3.0,1023.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
ULK,11.0,02:57,18,216,"WANAMAKER, BRAD",P005838   ,Free Throw In (4/4 -  6 pt),FTM,30.0,27.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,57,3.0,1023.0,0.0,1.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
ULK,11.0,02:57,18,217,"WANAMAKER, BRAD",P005838   ,Free Throw In (5/5 -  7 pt),FTM,31.0,27.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,57,3.0,1023.0,0.0,1.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
MAD,22.0,02:46,18,218,"TAVARES, WALTER",P005791   ,Two Pointer (2/3 -  4 pt),2FGM,31.0,29.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,46,14.0,1034.0,11.0,0.0,2.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
MAD,7.0,02:44,18,219,"DONCIC, LUKA",P005929   ,Assist (5),AS,31.0,29.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,44,16.0,1036.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
ULK,24.0,02:25,18,220,"VESELY, JAN",P000925   ,Turnover (1),TO,31.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,25,35.0,1055.0,19.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
ULK,21.0,02:25,18,221,"NUNNALLY, JAMES",P007400   ,In,IN,31.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,25,35.0,1055.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
ULK,70.0,02:25,18,222,"DATOME, LUIGI",PCCD      ,Out,OUT,31.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,25,35.0,1055.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
MAD,7.0,02:25,18,223,"DONCIC, LUKA",P005929   ,Turnover (2),TO,31.0,29.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,25,35.0,1055.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
ULK,24.0,02:25,18,224,"VESELY, JAN",P000925   ,Steal (1),ST,31.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,25,35.0,1055.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
ULK,24.0,02:24,18,225,"VESELY, JAN",P000925   ,Foul Drawn (3),RV,31.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1056.0,1.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
MAD,22.0,02:24,18,226,"TAVARES, WALTER",P005791   ,Unsportsmanlike Foul  (2),CMU,31.0,29.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1056.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
MAD,22.0,02:24,18,227,"TAVARES, WALTER",P005791   ,Unsportsmanlike Foul  (3),CMU,31.0,29.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1056.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
ULK,24.0,02:24,18,228,"VESELY, JAN",P000925   ,Foul Drawn (4),RV,31.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1056.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
MAD,9.0,02:24,18,229,"REYES, FELIPE",PAAX      ,In,IN,31.0,29.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1056.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","TAVARES, WALTER"
MAD,22.0,02:24,18,230,"TAVARES, WALTER",P005791   ,Out,OUT,31.0,29.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1056.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,24.0,02:24,18,231,"VESELY, JAN",P000925   ,Missed Free Throw (0/1 -  4 pt),FTA,31.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1056.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,24.0,02:24,18,232,"VESELY, JAN",P000925   ,Missed Free Throw (0/2 -  4 pt),FTA,31.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1056.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,24.0,02:24,18,233,"VESELY, JAN",P000925   ,Free Throw In (1/3 -  5 pt),FTM,32.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1056.0,0.0,1.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,24.0,02:24,18,234,"VESELY, JAN",P000925   ,Missed Free Throw (1/4 -  5 pt),FTA,32.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,24,36.0,1056.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,23.0,02:15,18,235,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/2 -  2 pt),3FGA,32.0,29.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,15,45.0,1065.0,9.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,7.0,02:13,18,236,"DONCIC, LUKA",P005929   ,Def Rebound (5),D,32.0,29.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,13,47.0,1067.0,2.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,9.0,02:00,18,237,"REYES, FELIPE",PAAX      ,Two Pointer (2/3 -  4 pt),2FGM,32.0,31.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,0,0.0,1067.0,0.0,0.0,2.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,8.0,02:00,18,238,"MACIULIS, JONAS",PJCC      ,Assist (1),AS,32.0,31.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,2,0,0.0,1020.0,-47.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,,01:55,19,240,,          ,Time Out (2),TOUT,32.0,31.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,55,5.0,1085.0,65.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,23.0,01:55,19,241,"GUDURIC, MARKO",P004004   ,Out,OUT,32.0,31.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,55,5.0,1085.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,70.0,01:55,19,242,"DATOME, LUIGI",PCCD      ,In,IN,32.0,31.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,55,5.0,1085.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,21.0,01:38,19,243,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (1/2 -  7 pt),3FGA,32.0,31.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,38,22.0,1102.0,17.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,8.0,01:36,19,244,"MACIULIS, JONAS",PJCC      ,Def Rebound (3),D,32.0,31.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,36,24.0,1104.0,2.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,16.0,01:28,19,245,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,32.0,31.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,28,32.0,1112.0,8.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,9.0,01:28,19,246,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,32.0,31.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,28,32.0,1112.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,9.0,01:28,19,247,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  5 pt),FTM,32.0,32.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,28,32.0,1112.0,0.0,0.0,1.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,9.0,01:28,19,248,"REYES, FELIPE",PAAX      ,Missed Free Throw (1/2 -  5 pt),FTA,32.0,32.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,28,32.0,1112.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,70.0,01:28,19,249,"DATOME, LUIGI",PCCD      ,Def Rebound (2),D,32.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,28,32.0,1112.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
