CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,20.0,05:07,5,70,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (1),RV,15.0,5.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,7,53.0,293.0,9.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
BAS,23.0,05:07,5,71,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,15.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,7,53.0,293.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
CSK,42.0,04:58,6,73,"HINES, KYLE",P002812   ,Missed Two Pointer (1/3 -  3 pt),2FGA,15.0,5.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,58,2.0,302.0,9.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
BAS,17.0,04:56,6,74,"POIRIER, VINCENT",P004887   ,Def Rebound (4),D,15.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,56,4.0,304.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
BAS,23.0,04:45,6,75,"SHENGELIA, TORNIKE",P001133   ,Three Pointer (1/1 -  11 pt),3FGM,18.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,45,15.0,315.0,11.0,3.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
BAS,6.0,04:43,6,76,"TIMMA, JANIS",P005718   ,Assist (1),AS,18.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,43,17.0,317.0,2.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
CSK,,04:42,6,77,,          ,Time Out (2),TOUT,18.0,5.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,42,18.0,318.0,1.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
BAS,10.0,04:42,6,78,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,18.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,42,18.0,318.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
BAS,11.0,04:42,6,79,"JANNING, MATT",P004165   ,In,IN,18.0,5.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,42,18.0,318.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
CSK,7.0,04:42,6,80,"FRIDZON, VITALY",PLLH      ,In,IN,18.0,5.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,42,18.0,318.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
CSK,22.0,04:42,6,81,"HIGGINS, CORY",P006450   ,Out,OUT,18.0,5.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,42,18.0,318.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
CSK,42.0,04:42,6,82,"HINES, KYLE",P002812   ,Out,OUT,18.0,5.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,42,18.0,318.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","HIGGINS, CORY","HINES, KYLE","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY"
CSK,44.0,04:42,6,83,"HUNTER, OTHELLO",P005160   ,In,IN,18.0,5.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,42,18.0,318.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,13.0,04:28,6,84,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (1/1 -  3 pt),3FGM,18.0,8.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,28,32.0,332.0,14.0,0.0,3.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAS,17.0,04:23,6,85,"POIRIER, VINCENT",P004887   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,23,37.0,337.0,5.0,2.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAS,11.0,04:23,6,86,"JANNING, MATT",P004165   ,Assist (1),AS,20.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,23,37.0,337.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAS,17.0,04:10,6,87,"POIRIER, VINCENT",P004887   ,Foul Drawn (1),RV,20.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,10,50.0,350.0,13.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,13.0,04:10,6,88,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,20.0,8.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,10,50.0,350.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAS,17.0,04:10,6,89,"POIRIER, VINCENT",P004887   ,Missed Free Throw (0/1 -  2 pt),FTA,20.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,10,50.0,350.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,20.0,04:10,6,90,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,20.0,8.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,10,50.0,350.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,13.0,03:54,7,92,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,20.0,8.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,54,6.0,366.0,16.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAS,15.0,03:54,7,93,"GRANGER, JAYSON",P003024   ,Foul (1),CM,20.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,54,6.0,366.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAS,7.0,03:54,7,94,"VOIGTMANN, JOHANNES",P007201   ,In,IN,20.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,54,6.0,366.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAS,17.0,03:54,7,95,"POIRIER, VINCENT",P004887   ,Out,OUT,20.0,8.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,54,6.0,366.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,21.0,03:54,7,96,"CLYBURN, WILL",P004888   ,In,IN,20.0,8.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,54,6.0,366.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,41.0,03:54,7,97,"KURBANOV, NIKITA",PJLX      ,Out,OUT,20.0,8.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,54,6.0,366.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,13.0,03:48,7,98,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/1 -  5 pt),2FGM,20.0,10.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,48,12.0,372.0,6.0,0.0,2.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,11.0,03:34,7,99,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,20.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,34,26.0,386.0,14.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,7.0,03:34,7,100,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,20.0,10.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,34,26.0,386.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,6.0,03:22,7,101,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/2 -  5 pt),3FGA,20.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,22,38.0,398.0,12.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,,03:19,7,102,,          ,Turnover (1),TO,20.0,10.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,19,41.0,401.0,3.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,21.0,03:12,7,103,"CLYBURN, WILL",P004888   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,12.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,12,48.0,408.0,7.0,0.0,2.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,7.0,02:55,8,105,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,20.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,55,5.0,425.0,17.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,9.0,02:55,8,106,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,20.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,55,5.0,425.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,15.0,02:55,8,107,"GRANGER, JAYSON",P003024   ,Out,OUT,20.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,55,5.0,425.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,44.0,02:48,8,108,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,20.0,12.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,48,12.0,432.0,7.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,23.0,02:48,8,109,"SHENGELIA, TORNIKE",P001133   ,Foul (2),CM,20.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,48,12.0,432.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,21.0,02:48,8,110,"JONES, KEVIN",P007185   ,In,IN,20.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,48,12.0,432.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,23.0,02:48,8,111,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,20.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,48,12.0,432.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,44.0,02:48,8,112,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/1 -  1 pt),FTM,20.0,13.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,48,12.0,432.0,0.0,0.0,1.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,13.0,02:48,8,113,"RODRIGUEZ, SERGIO",PCVM      ,Assist (1),AS,20.0,13.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,48,12.0,432.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,44.0,02:48,8,114,"HUNTER, OTHELLO",P005160   ,Free Throw In (2/2 -  2 pt),FTM,20.0,14.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,48,12.0,432.0,0.0,0.0,1.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,9.0,02:33,8,115,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,33,27.0,447.0,15.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,,02:33,8,116,,          ,Def Rebound (1),D,20.0,14.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,33,27.0,447.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,7.0,02:33,8,117,"VOIGTMANN, JOHANNES",P007201   ,Foul (1),CM,20.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,33,27.0,447.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,44.0,02:33,8,118,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,20.0,14.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,33,27.0,447.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,,02:33,8,119,,          ,Time Out (1),TOUT,20.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,33,27.0,447.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,44.0,02:33,8,120,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (2/3 -  2 pt),FTA,20.0,14.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,33,27.0,447.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,44.0,02:33,8,121,"HUNTER, OTHELLO",P005160   ,Free Throw In (3/4 -  3 pt),FTM,20.0,15.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,33,27.0,447.0,0.0,0.0,1.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,7.0,02:18,8,122,"VOIGTMANN, JOHANNES",P007201   ,Turnover (2),TO,20.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,18,42.0,462.0,15.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,20.0,02:16,8,123,"VORONTSEVICH, ANDREY",PLHI      ,Steal (1),ST,20.0,15.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,16,44.0,464.0,2.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
CSK,44.0,02:09,8,124,"HUNTER, OTHELLO",P005160   ,Turnover (1),TO,20.0,15.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,9,51.0,471.0,7.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
BAS,11.0,02:07,8,125,"JANNING, MATT",P004165   ,Steal (1),ST,20.0,15.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,7,53.0,473.0,2.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","CLYBURN, WILL"
