CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,44.0,05:02,15,181,"TOMIC, ANTE",P002507   ,In,IN,23.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,2,58.0,898.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
KHI,2.0,05:02,15,182,"HONEYCUTT, TYLER",P005800   ,Free Throw In (1/1 -  6 pt),FTM,24.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,2,58.0,898.0,0.0,1.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
KHI,12.0,05:02,15,188,"MONIA, SERGEY",PBFX      ,Assist (1),AS,24.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,2,58.0,898.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
KHI,2.0,05:02,15,183,"HONEYCUTT, TYLER",P005800   ,Free Throw In (2/2 -  7 pt),FTM,25.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,2,58.0,898.0,0.0,1.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,25.0,04:45,16,185,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,25.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,45,15.0,915.0,17.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
KHI,19.0,04:45,16,186,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,25.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,45,15.0,915.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
   ,,04:45,16,187,,          ,TV Time Out (2),TOUT_TV,25.0,29.0,,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,45,15.0,915.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,30.0,04:35,16,189,"CLAVER, VICTOR",P000556   ,Out,OUT,25.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,35,25.0,925.0,10.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,45.0,04:35,16,190,"MOERMAN, ADRIEN",P001833   ,In,IN,25.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,35,25.0,925.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,14.0,04:22,16,191,"VEZENKOV, SASHA",P003469   ,Three Pointer (1/2 -  3 pt),3FGM,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,22,38.0,938.0,13.0,0.0,3.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,13.0,04:19,16,192,"HEURTEL, THOMAS",PKLT      ,Assist (1),AS,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,19,41.0,941.0,3.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
KHI,19.0,04:04,16,193,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (0/2 -  0 pt),2FGA,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,4,56.0,956.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,14.0,04:04,16,194,"VEZENKOV, SASHA",P003469   ,Def Rebound (1),D,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,4,56.0,956.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,04:04,16,195,"TOMIC, ANTE",P002507   ,Turnover (1),TO,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,4,56.0,956.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
KHI,19.0,03:41,17,197,"TODOROVIC, MARKO",P001612   ,Steal (2),ST,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,41,19.0,979.0,23.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
KHI,6.0,03:38,17,198,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,38,22.0,982.0,3.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,45.0,03:38,17,199,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,38,22.0,982.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,13.0,03:38,17,200,"HEURTEL, THOMAS",PKLT      ,Turnover (2),TO,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,38,22.0,982.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
KHI,9.0,03:38,17,201,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,38,22.0,982.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
KHI,9.0,03:26,17,202,"MARKOVIC, STEFAN",PLME      ,Turnover (2),TO,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,26,34.0,994.0,12.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,5.0,03:26,17,203,"RIBAS, PAU",PJUG      ,In,IN,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,26,34.0,994.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,13.0,03:26,17,204,"HEURTEL, THOMAS",PKLT      ,Out,OUT,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,26,34.0,994.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
KHI,9.0,03:14,17,205,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,14,46.0,1006.0,12.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,45.0,03:14,17,206,"MOERMAN, ADRIEN",P001833   ,Offensive Foul (1),OF,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,14,46.0,1006.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,45.0,03:14,17,207,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,14,46.0,1006.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
KHI,1.0,03:14,17,208,"SHVED, ALEXEY",PKVZ      ,In,IN,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,14,46.0,1006.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
KHI,6.0,03:14,17,209,"VIALTSEV, EGOR",PBGV      ,Out,OUT,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,14,46.0,1006.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,9.0,03:14,17,210,"HANGA, ADAM",P005099   ,In,IN,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,14,46.0,1006.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","VEZENKOV, SASHA","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,14.0,03:14,17,211,"VEZENKOV, SASHA",P003469   ,Out,OUT,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,14,46.0,1006.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM"
KHI,12.0,02:52,18,213,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,52,8.0,1028.0,22.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM"
BAR,44.0,02:52,18,214,"TOMIC, ANTE",P002507   ,Def Rebound (4),D,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,52,8.0,1028.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM"
BAR,9.0,02:48,18,215,"HANGA, ADAM",P005099   ,Out,OUT,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,48,12.0,1032.0,4.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM"
BAR,14.0,02:48,18,216,"VEZENKOV, SASHA",P003469   ,In,IN,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,48,12.0,1032.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,45.0,02:26,18,217,"MOERMAN, ADRIEN",P001833   ,Turnover (2),TO,25.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,26,34.0,1054.0,22.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,9.0,02:24,18,218,"MARKOVIC, STEFAN",PLME      ,Steal (2),ST,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,24,36.0,1056.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,2.0,02:19,18,219,"HONEYCUTT, TYLER",P005800   ,Three Pointer (2/2 -  10 pt),3FGM,28.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,19,41.0,1061.0,5.0,3.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,12.0,02:17,18,220,"MONIA, SERGEY",PBFX      ,Assist (2),AS,28.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,17,43.0,1063.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,44.0,02:01,18,221,"TOMIC, ANTE",P002507   ,Foul Drawn (3),RV,28.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,16.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,9.0,02:01,18,222,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,28.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,9.0,02:01,18,223,"MARKOVIC, STEFAN",PLME      ,Out,OUT,28.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,22.0,02:01,18,224,"JENKINS, CHARLES",P005014   ,In,IN,28.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,0.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,45.0,01:52,19,226,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/1 -  4 pt),3FGA,28.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,52,8.0,1088.0,9.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,44.0,01:51,19,227,"TOMIC, ANTE",P002507   ,Off Rebound (3),O,28.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,51,9.0,1089.0,1.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,25.0,01:45,19,228,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/2 -  2 pt),3FGA,28.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,45,15.0,1095.0,6.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,2.0,01:42,19,229,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,28.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,42,18.0,1098.0,3.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,1.0,01:31,19,230,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,28.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,31,29.0,1109.0,11.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,25.0,01:31,19,231,"KOPONEN, PETTERI",P004178   ,Foul (2),CM,28.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,31,29.0,1109.0,0.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,1.0,01:31,19,232,"SHVED, ALEXEY",PKVZ      ,Free Throw In (5/5 -  8 pt),FTM,29.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,31,29.0,1109.0,0.0,1.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,1.0,01:31,19,233,"SHVED, ALEXEY",PKVZ      ,Free Throw In (6/6 -  9 pt),FTM,30.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,31,29.0,1109.0,0.0,1.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,,01:31,19,234,,          ,Time Out (1),TOUT,30.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,31,29.0,1109.0,0.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,44.0,01:16,19,235,"TOMIC, ANTE",P002507   ,Foul Drawn (4),RV,30.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,16,44.0,1124.0,15.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,12.0,01:16,19,236,"MONIA, SERGEY",PBFX      ,Foul (1),CM,30.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,16,44.0,1124.0,0.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,44.0,01:16,19,237,"TOMIC, ANTE",P002507   ,Missed Free Throw (1/3 -  7 pt),FTA,30.0,32.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,16,44.0,1124.0,0.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,44.0,01:16,19,238,"TOMIC, ANTE",P002507   ,Free Throw In (2/4 -  8 pt),FTM,30.0,33.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,16,44.0,1124.0,0.0,0.0,1.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
