CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,11.0,06:00,14,183,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/2 -  0 pt),2FGA,19.0,25.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,0,0.0,824.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,23.0,05:57,15,185,"AUGUSTE, ZACH",P007948   ,Off Rebound (3),O,19.0,25.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,57,3.0,843.0,19.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,23.0,05:57,15,186,"AUGUSTE, ZACH",P007948   ,Missed Two Pointer (1/2 -  2 pt),2FGA,19.0,25.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,57,3.0,843.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,23.0,05:55,15,187,"AUGUSTE, ZACH",P007948   ,Off Rebound (4),O,19.0,25.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,55,5.0,845.0,2.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,12.0,05:48,15,188,"DENMON, MARCUS",P004195   ,Three Pointer (1/2 -  3 pt),3FGM,19.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,48,12.0,852.0,7.0,0.0,3.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,32.0,05:34,15,189,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,19.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,34,26.0,866.0,14.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,12.0,05:34,15,190,"DENMON, MARCUS",P004195   ,Foul (1),CM,19.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,34,26.0,866.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,32.0,05:22,15,191,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,19.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,22,38.0,878.0,12.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,12.0,05:22,15,192,"DENMON, MARCUS",P004195   ,Foul (2),CM,19.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,22,38.0,878.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,42.0,05:18,15,193,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (2),RV,19.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,18,42.0,882.0,4.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,3.0,05:18,15,194,"RIVERS, KC",P002429   ,Foul (1),CM,19.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,18,42.0,882.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,10.0,05:04,15,195,"RUDEZ, DAMJAN",PJZH      ,Two Pointer (1/2 -  2 pt),2FGM,21.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,4,56.0,896.0,14.0,2.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,32.0,04:51,16,197,"GREEN, ERICK",P005159   ,Foul Drawn (4),RV,21.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,51,9.0,909.0,13.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,11.0,04:51,16,198,"PAPPAS, NIKOS",P000464   ,Offensive Foul (1),OF,21.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,51,9.0,909.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,11.0,04:51,16,199,"PAPPAS, NIKOS",P000464   ,Turnover (1),TO,21.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,51,9.0,909.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
   ,,04:51,16,200,,          ,TV Time Out (1),TOUT_TV,21.0,28.0,,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,51,9.0,909.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,21.0,04:34,16,201,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/6 -  8 pt),2FGM,23.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,34,26.0,926.0,17.0,2.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,10.0,04:32,16,202,"RUDEZ, DAMJAN",PJZH      ,Assist (2),AS,23.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,32,28.0,928.0,2.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,12.0,04:16,16,203,"DENMON, MARCUS",P004195   ,Turnover (1),TO,23.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,16,44.0,944.0,16.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,9.0,04:15,16,204,"VAN ROSSOM, SAM",PLRQ      ,Steal (1),ST,23.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,15,45.0,945.0,1.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,10.0,04:06,16,205,"RUDEZ, DAMJAN",PJZH      ,Missed Three Pointer (0/2 -  2 pt),3FGA,23.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,6,54.0,954.0,9.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,,04:06,16,206,,          ,Def Rebound (1),D,23.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,6,54.0,954.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,23.0,04:06,16,207,"AUGUSTE, ZACH",P007948   ,Foul Drawn (1),RV,23.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,6,54.0,954.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,21.0,04:06,16,208,"PLEISS, TIBOR",PLHK      ,Foul (1),CM,23.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,6,54.0,954.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,6.0,04:06,16,209,"ABALDE, ALBERTO",P003733   ,In,IN,23.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,6,54.0,954.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,32.0,04:06,16,210,"GREEN, ERICK",P005159   ,Out,OUT,23.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,6,54.0,954.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,12.0,04:06,16,211,"DENMON, MARCUS",P004195   ,Out,OUT,23.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,6,54.0,954.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,15.0,04:06,16,212,"VOUGIOUKAS, IAN",PTFX      ,In,IN,23.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,6,54.0,954.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,19.0,04:06,16,213,"LEKAVICIUS, LUKAS",P003210   ,In,IN,23.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,6,54.0,954.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,23.0,04:06,16,214,"AUGUSTE, ZACH",P007948   ,Out,OUT,23.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,6,54.0,954.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,3.0,03:47,17,216,"RIVERS, KC",P002429   ,Missed Three Pointer (1/3 -  5 pt),3FGA,23.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,47,13.0,973.0,19.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAM,9.0,03:45,17,217,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (2),D,23.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,45,15.0,975.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAM,21.0,03:28,17,218,"PLEISS, TIBOR",PLHK      ,Two Pointer (5/7 -  10 pt),2FGM,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,28,32.0,992.0,17.0,2.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAM,42.0,03:26,17,219,"DOORNEKAMP, AARON",P002763   ,Assist (2),AS,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,26,34.0,994.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,11.0,03:07,17,220,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/3 -  0 pt),2FGA,25.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,7,53.0,1013.0,19.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,11.0,03:07,17,221,"PAPPAS, NIKOS",P000464   ,Shot Rejected (1),AG,25.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,7,53.0,1013.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAM,21.0,03:06,17,222,"PLEISS, TIBOR",PLHK      ,Block (1),FV,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,6,54.0,1014.0,1.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAM,42.0,03:04,17,223,"DOORNEKAMP, AARON",P002763   ,Def Rebound (4),D,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,4,56.0,1016.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAM,10.0,02:58,18,225,"RUDEZ, DAMJAN",PJZH      ,Missed Three Pointer (0/3 -  2 pt),3FGA,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,58,2.0,1022.0,6.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAM,6.0,02:58,18,226,"ABALDE, ALBERTO",P003733   ,Off Rebound (1),O,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,58,2.0,1022.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAM,42.0,02:52,18,227,"DOORNEKAMP, AARON",P002763   ,Turnover (1),TO,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,52,8.0,1028.0,6.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,11.0,02:52,18,228,"PAPPAS, NIKOS",P000464   ,Steal (1),ST,25.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,52,8.0,1028.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,19.0,02:37,18,229,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,37,23.0,1043.0,15.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAM,42.0,02:35,18,230,"DOORNEKAMP, AARON",P002763   ,Def Rebound (5),D,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,35,25.0,1045.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,0.0,02:21,18,231,"SINGLETON, CHRIS",P006614   ,In,IN,25.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,14.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,11.0,02:21,18,232,"PAPPAS, NIKOS",P000464   ,Out,OUT,25.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,22.0,02:21,18,233,"GABRIEL, KENNY",P005881   ,Out,OUT,25.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS"
PAN,24.0,02:21,18,234,"LOJESKI, MATT",P003608   ,In,IN,25.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,0.0,02:21,18,235,"THOMAS, WILL",P005856   ,In,IN,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,9.0,02:21,18,236,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,10.0,02:21,18,237,"RUDEZ, DAMJAN",PJZH      ,Out,OUT,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,32.0,02:21,18,238,"GREEN, ERICK",P005159   ,In,IN,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1059.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,32.0,02:10,18,239,"GREEN, ERICK",P005159   ,Missed Three Pointer (2/3 -  7 pt),3FGA,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,10,50.0,1070.0,11.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,42.0,02:10,18,240,"DOORNEKAMP, AARON",P002763   ,Off Rebound (1),O,25.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,10,50.0,1070.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
