CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,1.0,08:46,22,278,"MCLEAN, JAMEL",P004418   ,Off Rebound (2),O,36.0,38.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,46,14.0,1274.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,1.0,08:45,22,279,"MCLEAN, JAMEL",P004418   ,Turnover (2),TO,36.0,38.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,45,15.0,1275.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,21.0,08:42,22,280,"MILAKNIS, ARTURAS",PKPD      ,Steal (1),ST,36.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,42,18.0,1278.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,13.0,08:30,22,281,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/5 -  5 pt),2FGM,38.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,30,30.0,1290.0,12.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,21.0,08:28,22,282,"MILAKNIS, ARTURAS",PKPD      ,Assist (2),AS,38.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,28,32.0,1292.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,7.0,08:08,22,283,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (1/4 -  5 pt),3FGA,38.0,38.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,8,52.0,1312.0,20.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,13.0,08:05,22,284,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,38.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,5,55.0,1315.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,13.0,07:57,23,286,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/6 -  7 pt),2FGM,40.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,57,3.0,1323.0,8.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,3.0,07:55,23,287,"PANGOS, KEVIN",P006433   ,Assist (2),AS,40.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,55,5.0,1325.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,92.0,07:31,23,288,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,40.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,31,29.0,1349.0,24.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,16.0,07:31,23,289,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (2),RV,40.0,38.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,31,29.0,1349.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,16.0,07:31,23,290,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (2/2 -  4 pt),FTM,40.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,31,29.0,1349.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,16.0,07:31,23,291,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (3/3 -  5 pt),FTM,40.0,40.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,31,29.0,1349.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,22.0,07:20,23,292,"ROBERTS, BRIAN",P002091   ,Foul (3),CM,40.0,40.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,20,40.0,1360.0,11.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,3.0,07:20,23,293,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,40.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,20,40.0,1360.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,13.0,07:20,23,294,"STRELNIEKS, JANIS",P000046   ,In,IN,40.0,40.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,20,40.0,1360.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,22.0,07:20,23,295,"ROBERTS, BRIAN",P002091   ,Out,OUT,40.0,40.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,20,40.0,1360.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,21.0,07:08,23,296,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (3/4 -  9 pt),3FGM,43.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,8,52.0,1372.0,12.0,3.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,3.0,07:08,23,297,"PANGOS, KEVIN",P006433   ,Assist (3),AS,43.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,8,52.0,1372.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,16.0,06:42,24,299,"PAPANIKOLAOU, KOSTAS",P001255   ,Three Pointer (1/2 -  8 pt),3FGM,43.0,43.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,42,18.0,1398.0,26.0,0.0,3.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,7.0,06:40,24,300,"SPANOULIS, VASSILIS",PJUO      ,Assist (5),AS,43.0,43.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,21.0,06:22,24,301,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (3/5 -  9 pt),3FGA,43.0,43.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,22,38.0,1418.0,18.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,,06:21,24,302,,          ,Def Rebound (4),D,43.0,43.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,21,39.0,1419.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,13.0,06:05,24,303,"JANKUNAS, PAULIUS",PBWI      ,Foul (1),CM,43.0,43.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,5,55.0,1435.0,16.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,7.0,06:05,24,304,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (1),RV,43.0,43.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,5,55.0,1435.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,0.0,05:59,25,306,"DAVIES, BRANDON",P007870   ,Foul (3),CM,43.0,43.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,59,1.0,1441.0,6.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,1.0,05:59,25,307,"MCLEAN, JAMEL",P004418   ,Foul Drawn (6),RV,43.0,43.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,59,1.0,1441.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,1.0,05:59,25,308,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (4/7 -  8 pt),FTA,43.0,43.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,59,1.0,1441.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,1.0,05:59,25,309,"MCLEAN, JAMEL",P004418   ,Free Throw In (5/8 -  9 pt),FTM,43.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,59,1.0,1441.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,0.0,05:59,25,310,"DAVIES, BRANDON",P007870   ,Out,OUT,43.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,59,1.0,1441.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,44.0,05:59,25,311,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,43.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,59,1.0,1441.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,21.0,05:42,25,312,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (4/6 -  12 pt),3FGM,46.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,42,18.0,1458.0,17.0,3.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,3.0,05:38,25,313,"PANGOS, KEVIN",P006433   ,Assist (4),AS,46.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,38,22.0,1462.0,4.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,7.0,05:20,25,314,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (1/2 -  5 pt),2FGA,46.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,20,40.0,1480.0,18.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,7.0,05:20,25,315,"SPANOULIS, VASSILIS",PJUO      ,Shot Rejected (1),AG,46.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,20,40.0,1480.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,92.0,05:17,25,316,"ULANOVAS, EDGARAS",P002329   ,Block (1),FV,46.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,17,43.0,1483.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,92.0,05:15,25,317,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (1),D,46.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,15,45.0,1485.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,16.0,05:11,25,318,"PAPANIKOLAOU, KOSTAS",P001255   ,Unsportsmanlike Foul  (1),CMU,46.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,11,49.0,1489.0,4.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
ZAL,21.0,05:11,25,319,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (2),RV,46.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,11,49.0,1489.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,1.0,05:11,25,320,"MCLEAN, JAMEL",P004418   ,Out,OUT,46.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,11,49.0,1489.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS"
OLY,31.0,05:11,25,321,"BOGRIS, GEORGIOS",P001933   ,In,IN,46.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,11,49.0,1489.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
ZAL,21.0,05:11,25,322,"MILAKNIS, ARTURAS",PKPD      ,Free Throw In (1/1 -  13 pt),FTM,47.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,11,49.0,1489.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
ZAL,21.0,05:11,25,323,"MILAKNIS, ARTURAS",PKPD      ,Free Throw In (2/2 -  14 pt),FTM,48.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,11,49.0,1489.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
ZAL,21.0,04:56,26,325,"MILAKNIS, ARTURAS",PKPD      ,Turnover (1),TO,48.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,56,4.0,1504.0,15.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
ZAL,13.0,04:40,26,326,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,48.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,40,20.0,1520.0,16.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,7.0,04:40,26,327,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (2),RV,48.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,40,20.0,1520.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
   ,,04:40,26,328,,          ,TV Time Out (3),TOUT_TV,48.0,44.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,40,20.0,1520.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
ZAL,13.0,04:40,26,329,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,48.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,40,20.0,1520.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
ZAL,30.0,04:40,26,330,"WHITE, AARON",P006505   ,In,IN,48.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,40,20.0,1520.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,7.0,04:33,26,331,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (1/5 -  5 pt),3FGA,48.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,33,27.0,1527.0,7.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
