CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
PAN       ,,43,00:03,30,429,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,44,00:00,30,430,"TOMIC, ANTE",P002507   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,00:00,30,431,"PAPPAS, NIKOS",P000464   ,Def Rebound (3),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
          ,,,,31,434,,          ,End Period,EP,,,,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
          ,,,,31,441,,          ,Begin Period,BP,,,,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,14,10:00,31,435,"VEZENKOV, SASHA",P003469   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,10:00,31,436,"MOERMAN, ADRIEN",P001833   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,10:00,31,437,"RIVERS, K.C.",P002429   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,10:00,31,438,"GIST, JAMES",P002980   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,10:00,31,439,"LEKAVICIUS, LUKAS",P003210   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,22,10:00,31,440,"GABRIEL, KENNY",P005881   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,09:45,31,442,"RIBAS, PAU",PJUG      ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,09:45,31,443,"PAPPAS, NIKOS",P000464   ,Steal (1),ST,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,09:45,31,444,"ORIOLA, PIERRE",P005917   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,44,09:45,31,445,"TOMIC, ANTE",P002507   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,09:28,31,446,"HEURTEL, THOMAS",PKLT      ,Foul (3),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,09:28,31,447,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,09:20,31,448,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,09:17,31,449,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,08:56,32,451,"RIBAS, PAU",PJUG      ,Missed Three Pointer (2/5 -  6 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,08:54,32,452,"MOERMAN, ADRIEN",P001833   ,Off Rebound (3),O,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,08:54,32,453,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (3/6 -  12 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,08:54,32,540,"MOERMAN, ADRIEN",P001833   ,Off Rebound (4),O,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,08:54,32,454,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,08:54,32,455,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,08:54,32,456,"MOERMAN, ADRIEN",P001833   ,Free Throw In (1/1 -  13 pt),FTM,66.0,54.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,08:54,32,457,"MOERMAN, ADRIEN",P001833   ,Free Throw In (2/2 -  14 pt),FTM,67.0,54.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,08:54,32,458,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,08:54,32,459,"CALATHES, NICK",P001932   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,08:35,32,460,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/3 -  6 pt),3FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,22,08:32,32,461,"GABRIEL, KENNY",P005881   ,Off Rebound (1),O,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,08:27,32,462,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/6 -  6 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,08:24,32,463,"HEURTEL, THOMAS",PKLT      ,Def Rebound (3),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,08:12,32,464,"ORIOLA, PIERRE",P005917   ,Two Pointer (3/3 -  9 pt),2FGM,69.0,54.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,08:12,32,465,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,22,08:12,32,466,"GABRIEL, KENNY",P005881   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,08:12,32,467,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,08:12,32,468,"ORIOLA, PIERRE",P005917   ,Free Throw In (1/1 -  10 pt),FTM,70.0,54.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,08:08,32,469,"ORIOLA, PIERRE",P005917   ,Foul (4),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,08:08,32,470,"CALATHES, NICK",P001932   ,Foul Drawn (1),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,07:51,33,472,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,07:49,33,473,"RIBAS, PAU",PJUG      ,Def Rebound (3),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,07:45,33,474,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,Foul (1),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,07:45,33,475,"RIBAS, PAU",PJUG      ,Foul Drawn (3),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,07:45,33,476,"LOJESKI, MATT",P003608   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,07:45,33,477,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,07:28,33,478,"RIBAS, PAU",PJUG      ,Turnover (2),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,07:27,33,479,"CALATHES, NICK",P001932   ,Steal (1),ST,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,07:23,33,480,"PAPPAS, NIKOS",P000464   ,Two Pointer (5/7 -  18 pt),2FGM,70.0,56.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,07:20,33,481,"CALATHES, NICK",P001932   ,Assist (4),AS,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,07:06,33,482,"CALATHES, NICK",P001932   ,Foul (4),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,07:06,33,483,"ORIOLA, PIERRE",P005917   ,Foul Drawn (3),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,07:00,33,484,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (3/7 -  14 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,06:57,34,486,"CALATHES, NICK",P001932   ,Def Rebound (4),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,06:52,34,487,"CALATHES, NICK",P001932   ,Turnover (3),TO,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,06:50,34,488,"HEURTEL, THOMAS",PKLT      ,Steal (2),ST,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,25,06:47,34,489,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/3 -  5 pt),2FGM,72.0,56.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,06:45,34,490,"RIBAS, PAU",PJUG      ,Assist (2),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,06:23,34,491,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (1/3 -  18 pt),3FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,06:21,34,492,"MOERMAN, ADRIEN",P001833   ,Def Rebound (6),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,,06:17,34,493,,          ,Time Out (1),TOUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,06:17,34,494,"SINGLETON, CHRIS",P006614   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,06:17,34,495,"GIST, JAMES",P002980   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,06:04,34,496,"MOERMAN, ADRIEN",P001833   ,Two Pointer (4/8 -  16 pt),2FGM,74.0,56.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,06:02,34,497,"HEURTEL, THOMAS",PKLT      ,Assist (8),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,05:45,35,499,"ORIOLA, PIERRE",P005917   ,Foul (5),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,05:45,35,500,"LOJESKI, MATT",P003608   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,05:45,35,501,"SERAPHIN, KEVIN",P001948   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,05:45,35,502,"ORIOLA, PIERRE",P005917   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,05:38,35,503,"LOJESKI, MATT",P003608   ,Turnover (1),TO,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,05:37,35,504,"HEURTEL, THOMAS",PKLT      ,Steal (3),ST,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,05:21,35,505,"RIBAS, PAU",PJUG      ,Three Pointer (3/6 -  9 pt),3FGM,77.0,56.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,05:19,35,506,"MOERMAN, ADRIEN",P001833   ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,05:08,35,507,"CALATHES, NICK",P001932   ,Two Pointer (4/8 -  8 pt),2FGM,77.0,58.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,05:08,35,508,"SERAPHIN, KEVIN",P001948   ,Foul (2),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,05:08,35,509,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,05:08,35,510,"SINGLETON, CHRIS",P006614   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,05:08,35,511,"RIVERS, K.C.",P002429   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,05:08,35,512,"PAPPAS, NIKOS",P000464   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,22,05:08,35,513,"GABRIEL, KENNY",P005881   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,05:08,35,514,"CALATHES, NICK",P001932   ,Missed Free Throw (0/1 -  8 pt),FTA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,05:06,35,515,"MOERMAN, ADRIEN",P001833   ,Def Rebound (7),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,04:46,36,517,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (4/9 -  8 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,04:43,36,518,"GIST, JAMES",P002980   ,Def Rebound (2),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,04:38,36,519,"LOJESKI, MATT",P003608   ,Two Pointer (3/3 -  7 pt),2FGM,77.0,60.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,04:35,36,520,"CALATHES, NICK",P001932   ,Assist (5),AS,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,04:22,36,521,"SERAPHIN, KEVIN",P001948   ,Two Pointer (8/11 -  18 pt),2FGM,79.0,60.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,04:22,36,522,"HEURTEL, THOMAS",PKLT      ,Assist (9),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,04:22,36,523,"LOJESKI, MATT",P003608   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,04:22,36,524,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (3),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,04:22,36,525,"HANGA, ADAM",P005099   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,25,04:22,36,526,"KOPONEN, PETTERI",P004178   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,04:22,36,527,"SERAPHIN, KEVIN",P001948   ,Free Throw In (3/4 -  19 pt),FTM,80.0,60.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,04:11,36,528,"CALATHES, NICK",P001932   ,Two Pointer (5/9 -  10 pt),2FGM,80.0,62.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,04:00,36,530,"RIVERS, K.C.",P002429   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,04:00,36,531,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,04:00,36,532,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/1 -  9 pt),FTM,81.0,62.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,04:00,36,533,"HEURTEL, THOMAS",PKLT      ,Free Throw In (2/2 -  10 pt),FTM,82.0,62.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,03:52,37,535,"CALATHES, NICK",P001932   ,Two Pointer (6/10 -  12 pt),2FGM,82.0,64.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,03:38,37,536,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,03:38,37,537,"GIST, JAMES",P002980   ,Steal (2),ST,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,03:38,37,538,"GIST, JAMES",P002980   ,Two Pointer (2/5 -  4 pt),2FGM,82.0,66.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,,03:38,37,539,,          ,Time Out (1),TOUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,03:27,37,541,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,03:27,37,542,"RIBAS, PAU",PJUG      ,Foul Drawn (4),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,03:27,37,543,"RIBAS, PAU",PJUG      ,Free Throw In (1/1 -  10 pt),FTM,83.0,66.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,03:27,37,544,"RIBAS, PAU",PJUG      ,Free Throw In (2/2 -  11 pt),FTM,84.0,66.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,03:13,37,545,"LOJESKI, MATT",P003608   ,Missed Two Pointer (3/4 -  7 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,03:11,37,546,"SERAPHIN, KEVIN",P001948   ,Def Rebound (4),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,02:58,38,548,"SERAPHIN, KEVIN",P001948   ,Two Pointer (9/12 -  21 pt),2FGM,86.0,66.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,02:58,38,549,"RIBAS, PAU",PJUG      ,Assist (3),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,02:58,38,550,"RIVERS, K.C.",P002429   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,02:58,38,551,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (4),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,02:58,38,552,"PRESSEY, PHIL",P007997   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,02:58,38,553,"HEURTEL, THOMAS",PKLT      ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,02:58,38,554,"PAPPAS, NIKOS",P000464   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,02:58,38,555,"LOJESKI, MATT",P003608   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,02:58,38,556,"SERAPHIN, KEVIN",P001948   ,Missed Free Throw (3/5 -  21 pt),FTA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,02:55,38,557,"SINGLETON, CHRIS",P006614   ,Def Rebound (3),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,02:49,38,558,"CALATHES, NICK",P001932   ,Turnover (4),TO,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,14,02:49,38,559,"VEZENKOV, SASHA",P003469   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,02:49,38,560,"MOERMAN, ADRIEN",P001833   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,02:38,38,561,"RIBAS, PAU",PJUG      ,Turnover (3),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,02:38,38,562,"RIBAS, PAU",PJUG      ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,25,02:38,38,563,"KOPONEN, PETTERI",P004178   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,02:30,38,564,"RIVERS, K.C.",P002429   ,Missed Three Pointer (1/4 -  10 pt),3FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,25,02:27,38,565,"KOPONEN, PETTERI",P004178   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,02:10,38,566,"GIST, JAMES",P002980   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,02:10,38,567,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (5),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,02:10,38,568,"SERAPHIN, KEVIN",P001948   ,Free Throw In (4/6 -  22 pt),FTM,87.0,66.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,02:10,38,569,"SERAPHIN, KEVIN",P001948   ,Free Throw In (5/7 -  23 pt),FTM,88.0,66.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,01:58,39,571,"PAPPAS, NIKOS",P000464   ,Two Pointer (6/8 -  20 pt),2FGM,88.0,68.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,01:58,39,572,"CALATHES, NICK",P001932   ,Assist (6),AS,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
