CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MAL       ,,21,03:55,37,546,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (3),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,03:55,37,547,"DE COLO, NANDO",P002100   ,Foul (2),CM,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,03:55,37,548,"WACZYNSKI, ADAM",PLDX      ,Missed Free Throw (2/3 -  13 pt),FTA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,03:55,37,549,"WACZYNSKI, ADAM",PLDX      ,Missed Free Throw (2/4 -  13 pt),FTA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,03:55,37,550,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (2),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,03:25,37,551,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (1/3 -  13 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,03:25,37,552,"WACZYNSKI, ADAM",PLDX      ,Shot Rejected (1),AG,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,03:22,37,553,"HINES, KYLE",P002812   ,Block (1),FV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,03:21,37,554,"HINES, KYLE",P002812   ,Def Rebound (5),D,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,03:18,37,555,"HINES, KYLE",P002812   ,Assist (2),AS,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,03:15,37,556,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (4/4 -  21 pt),2FGM,74.0,81.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,02:57,38,558,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (1/4 -  13 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,02:55,38,559,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,02:55,38,560,"AUGUSTINE, JAMES",P001438   ,Two Pointer (7/8 -  16 pt),2FGM,76.0,81.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,02:46,38,561,"HINES, KYLE",P002812   ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,02:46,38,562,"HINES, KYLE",P002812   ,Off Rebound (2),O,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,02:46,38,563,"HINES, KYLE",P002812   ,Two Pointer (3/5 -  6 pt),2FGM,76.0,83.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,02:46,38,564,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (5/6 -  12 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,02:46,38,565,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,02:46,38,566,"CLYBURN, WILL",P004888   ,Missed Three Pointer (1/3 -  6 pt),3FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,02:46,38,567,"AUGUSTINE, JAMES",P001438   ,Def Rebound (6),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,01:59,39,569,"MCCALLUM, RAY",P008002   ,Turnover (5),TO,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,01:57,39,570,"CLYBURN, WILL",P004888   ,Steal (2),ST,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,41,01:57,39,571,"KURBANOV, NIKITA",PJLX      ,Two Pointer (2/2 -  6 pt),2FGM,76.0,85.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,01:57,39,572,"CLYBURN, WILL",P004888   ,Assist (2),AS,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,,01:57,39,573,,          ,Time Out (1),TOUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,01:39,39,574,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (5/7 -  12 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,01:39,39,575,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,01:39,39,576,"AUGUSTINE, JAMES",P001438   ,Two Pointer (8/9 -  18 pt),2FGM,78.0,85.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,,01:14,39,577,,          ,Turnover (1),TO,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,01:00,40,579,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/4 -  4 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,00:57,40,580,"HINES, KYLE",P002812   ,Def Rebound (6),D,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,00:41,40,581,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (3),TO,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,00:40,40,582,"WACZYNSKI, ADAM",PLDX      ,Steal (1),ST,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,00:39,40,583,"DE COLO, NANDO",P002100   ,Foul (3),CM,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,00:39,40,584,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (4),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,00:39,40,585,"AUGUSTINE, JAMES",P001438   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,00:39,40,586,"SUAREZ, CARLOS",PJJS      ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,00:39,40,587,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (3/5 -  14 pt),FTM,79.0,85.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,00:39,40,588,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (4/6 -  15 pt),FTM,80.0,85.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,00:39,40,589,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,41,00:39,40,590,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,00:39,40,591,"WACZYNSKI, ADAM",PLDX      ,Foul (3),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,00:39,40,592,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,00:39,40,593,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,41,00:39,40,594,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,00:39,40,595,"HIGGINS, CORY",P006450   ,Free Throw In (2/2 -  11 pt),FTM,80.0,86.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,00:39,40,596,"HIGGINS, CORY",P006450   ,Free Throw In (3/3 -  12 pt),FTM,80.0,87.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,00:30,40,597,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (2/5 -  4 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,41,00:28,40,598,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,00:26,40,599,"HIGGINS, CORY",P006450   ,Two Pointer (4/6 -  14 pt),2FGM,80.0,89.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,00:26,40,600,"DE COLO, NANDO",P002100   ,Assist (4),AS,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,23,00:11,40,601,"BROOKS, JEFF",P004117   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,,00:09,40,602,,          ,Def Rebound (2),D,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,00:09,40,603,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,41,00:09,40,604,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
          ,,,,41,610,,          ,End Game,EG,,,,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
