CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
ZAL       ,,44,01:11,29,445,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,01:11,29,446,"STIMAC, VLADIMIR",PLBJ      ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,01:11,29,447,"DUNSTON, BRYANT",P003048   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,00:50,30,449,"VALINSKAS, PAULIUS",P004664   ,Three Pointer (1/1 -  3 pt),3FGM,63.0,59.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,30,00:48,30,450,"WHITE, AARON",P006505   ,Assist (2),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,00:42,30,451,"LEDO, RICKY",P007969   ,Missed Two Pointer (1/4 -  5 pt),2FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,44,00:40,30,452,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,00:33,30,453,"VALINSKAS, PAULIUS",P004664   ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,00:31,30,454,"MOTUM, BROCK",P006599   ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,44,00:18,30,455,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,00:18,30,456,"DRAGIC, ZORAN",P003514   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,00:18,30,457,"DRAGIC, ZORAN",P003514   ,Missed Free Throw (0/1 -  2 pt),FTA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,00:18,30,458,"DRAGIC, ZORAN",P003514   ,Free Throw In (1/2 -  3 pt),FTM,63.0,60.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,00:18,30,459,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,44,00:18,30,460,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,00:18,30,461,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,00:18,30,462,"DUNSTON, BRYANT",P003048   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,00:07,30,463,"ADAMS, JOSH",P007872   ,Foul (3),CM,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,00:07,30,464,"VALINSKAS, PAULIUS",P004664   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,6,00:07,30,465,"TOUPANE, AXEL",P002582   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,00:07,30,466,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,00:07,30,467,"VALINSKAS, PAULIUS",P004664   ,Free Throw In (1/1 -  4 pt),FTM,64.0,60.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,00:07,30,468,"VALINSKAS, PAULIUS",P004664   ,Free Throw In (2/2 -  5 pt),FTM,65.0,60.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,00:07,30,469,"VALINSKAS, PAULIUS",P004664   ,Free Throw In (3/3 -  6 pt),FTM,66.0,60.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,1,00:02,30,470,"BOST, DEE",P004264   ,Foul (2),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,00:02,30,471,"DRAGIC, ZORAN",P003514   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,00:02,30,472,"DRAGIC, ZORAN",P003514   ,Free Throw In (2/3 -  4 pt),FTM,66.0,61.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,00:02,30,473,"DRAGIC, ZORAN",P003514   ,Missed Free Throw (2/4 -  4 pt),FTA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,00:01,30,474,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
          ,,,,31,476,,          ,End Period,EP,,,,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
          ,,,,31,483,,          ,Begin Period,BP,,,,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,10:00,31,477,"DAVIES, BRANDON",P007870   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,1,10:00,31,478,"BOST, DEE",P004264   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,10:00,31,479,"PANGOS, KEVIN",P006433   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,10:00,31,480,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,10:00,31,481,"LEDO, RICKY",P007969   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,10:00,31,482,"SIMON, KRUNOSLAV",PCPR      ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,09:49,31,484,"MOTUM, BROCK",P006599   ,Missed Three Pointer (1/3 -  7 pt),3FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,,09:49,31,485,,          ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,30,09:36,31,486,"WHITE, AARON",P006505   ,Missed Two Pointer (1/2 -  8 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,6,09:36,31,487,"TOUPANE, AXEL",P002582   ,Off Rebound (5),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,09:16,31,488,"DRAGIC, ZORAN",P003514   ,Foul (4),CM,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,09:16,31,489,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,09:16,31,490,"PANGOS, KEVIN",P006433   ,Free Throw In (1/1 -  5 pt),FTM,67.0,61.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,09:16,31,491,"PANGOS, KEVIN",P006433   ,Missed Free Throw (1/2 -  5 pt),FTA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,09:13,31,492,"PANGOS, KEVIN",P006433   ,Off Rebound (1),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,09:08,31,493,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,09:06,31,494,"SIMON, KRUNOSLAV",PCPR      ,Steal (1),ST,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,08:55,32,496,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (6/9 -  12 pt),2FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,08:52,32,497,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,08:44,32,498,"DAVIES, BRANDON",P007870   ,Two Pointer (4/6 -  10 pt),2FGM,69.0,61.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,08:42,32,499,"PANGOS, KEVIN",P006433   ,Assist (6),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,08:30,32,500,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/2 -  4 pt),3FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,,08:29,32,501,,          ,Off Rebound (7),O,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,08:29,32,502,"LEDO, RICKY",P007969   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,08:29,32,503,"STIMAC, VLADIMIR",PLBJ      ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,08:29,32,504,"DRAGIC, ZORAN",P003514   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,08:29,32,505,"DUNSTON, BRYANT",P003048   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,08:24,32,506,"ADAMS, JOSH",P007872   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,08:16,32,507,"DAVIES, BRANDON",P007870   ,Two Pointer (5/7 -  12 pt),2FGM,71.0,61.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,08:16,32,508,"VALINSKAS, PAULIUS",P004664   ,Assist (2),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,,08:16,32,509,,          ,Time Out (1),TOUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
          ,,,08:16,32,510,,          ,TV Time Out (4),TOUT_TV,,,,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,3,08:16,32,511,"MCCOLLUM, ERRICK",P005216   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,08:16,32,512,"ADAMS, JOSH",P007872   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,3,07:49,33,514,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/4 -  3 pt),2FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,,07:49,33,515,,          ,Off Rebound (8),O,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,07:49,33,516,"DAVIES, BRANDON",P007870   ,Foul (4),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,07:49,33,517,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (4),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,07:49,33,518,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,44,07:49,33,519,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,07:37,33,520,"LEDO, RICKY",P007969   ,Three Pointer (2/4 -  8 pt),3FGM,71.0,64.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,07:35,33,521,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,6,07:16,33,522,"TOUPANE, AXEL",P002582   ,Three Pointer (1/1 -  9 pt),3FGM,74.0,64.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,07:13,33,523,"VALINSKAS, PAULIUS",P004664   ,Assist (3),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,07:05,33,524,"VALINSKAS, PAULIUS",P004664   ,Foul (1),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,07:05,33,525,"LEDO, RICKY",P007969   ,Foul Drawn (4),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,06:47,34,527,"LEDO, RICKY",P007969   ,Missed Three Pointer (2/5 -  8 pt),3FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,06:45,34,528,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (4),O,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,06:40,34,529,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/2 -  9 pt),2FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,06:39,34,530,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (5),O,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,06:39,34,531,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (3/7 -  8 pt),2FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,06:39,34,532,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,06:39,34,533,"PANGOS, KEVIN",P006433   ,Foul (2),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,06:39,34,534,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (4),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,06:39,34,535,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,06:39,34,536,"ULANOVAS, EDGARAS",P002329   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,06:39,34,537,"MOTUM, BROCK",P006599   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,06:39,34,538,"DUNSTON, BRYANT",P003048   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,06:24,34,539,"LEDO, RICKY",P007969   ,Two Pointer (2/5 -  10 pt),2FGM,74.0,66.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,,06:24,34,540,,          ,Time Out (1),TOUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,6,06:24,34,541,"TOUPANE, AXEL",P002582   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,06:24,34,542,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,44,06:24,34,543,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,06:24,34,544,"VALINSKAS, PAULIUS",P004664   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,06:07,34,545,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (5/7 -  11 pt),2FGM,76.0,66.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,06:05,34,546,"ULANOVAS, EDGARAS",P002329   ,Assist (4),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,05:50,35,548,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (3/8 -  8 pt),2FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,05:50,35,549,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (1),AG,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,05:48,35,550,"ULANOVAS, EDGARAS",P002329   ,Block (2),FV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,05:45,35,551,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,05:39,35,552,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (6/8 -  13 pt),2FGM,78.0,66.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,05:39,35,553,"VALINSKAS, PAULIUS",P004664   ,Assist (4),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,,05:39,35,554,,          ,Time Out (2),TOUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,3,05:39,35,555,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,05:39,35,556,"MOTUM, BROCK",P006599   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,05:39,35,557,"ADAMS, JOSH",P007872   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,05:39,35,558,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,05:19,35,559,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (3/6 -  12 pt),3FGM,78.0,69.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,05:01,35,560,"DUNSTON, BRYANT",P003048   ,Foul (3),CM,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,05:01,35,561,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (4),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,05:01,35,562,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/2 -  14 pt),FTM,79.0,69.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,05:01,35,563,"VALINSKAS, PAULIUS",P004664   ,Assist (5),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,05:01,35,564,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (3/3 -  15 pt),FTM,80.0,69.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,04:38,36,566,"MOTUM, BROCK",P006599   ,Two Pointer (1/4 -  9 pt),2FGM,80.0,71.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,04:36,36,567,"SIMON, KRUNOSLAV",PCPR      ,Assist (4),AS,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,04:22,36,568,"VALINSKAS, PAULIUS",P004664   ,Two Pointer (1/1 -  8 pt),2FGM,82.0,71.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,03:57,37,570,"LEDO, RICKY",P007969   ,Three Pointer (3/6 -  13 pt),3FGM,82.0,74.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,03:55,37,571,"SIMON, KRUNOSLAV",PCPR      ,Assist (5),AS,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,03:36,37,572,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (7/9 -  17 pt),2FGM,84.0,74.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,03:34,37,573,"PANGOS, KEVIN",P006433   ,Assist (7),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,03:24,37,574,"VALINSKAS, PAULIUS",P004664   ,Foul (2),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,03:24,37,575,"LEDO, RICKY",P007969   ,Foul Drawn (5),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,03:24,37,576,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,03:24,37,577,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,03:24,37,578,"DRAGIC, ZORAN",P003514   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,03:24,37,579,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,03:16,37,580,"DUNSTON, BRYANT",P003048   ,Two Pointer (7/10 -  14 pt),2FGM,84.0,76.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,03:16,37,581,"DRAGIC, ZORAN",P003514   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,03:16,37,582,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,03:16,37,583,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,03:16,37,584,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/1 -  15 pt),FTM,84.0,77.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,30,03:02,37,585,"WHITE, AARON",P006505   ,Missed Two Pointer (1/3 -  8 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,03:02,37,586,"LEDO, RICKY",P007969   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,02:47,38,588,"PANGOS, KEVIN",P006433   ,Foul (3),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,02:47,38,589,"ADAMS, JOSH",P007872   ,Foul Drawn (5),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,02:47,38,590,"ADAMS, JOSH",P007872   ,Free Throw In (7/7 -  14 pt),FTM,84.0,78.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
