CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,1,2,,          ,Begin Period,BP,,,,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,09:46,1,3,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,13,09:44,1,4,"GILL, ANTHONY",P008001   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,09:31,1,5,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,09:29,1,6,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,09:14,1,7,"WANAMAKER, BRAD",P005838   ,Three Pointer (1/1 -  3 pt),3FGM,,3.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,08:58,2,9,"THOMAS, MALCOLM",P004251   ,Turnover (1),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,08:56,2,10,"MELLI, NICOLO",P002849   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,08:49,2,11,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,08:49,2,12,"NUNNALLY, JAMES",P007400   ,Shot Rejected (1),AG,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,13,08:47,2,13,"GILL, ANTHONY",P008001   ,Block (1),FV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,9,08:45,2,14,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,08:35,2,15,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,08:35,2,16,"THOMAS, MALCOLM",P004251   ,Shot Rejected (1),AG,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,08:27,2,17,"MELLI, NICOLO",P002849   ,Block (1),FV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,08:25,2,18,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,08:10,2,19,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,08:10,2,20,,          ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,08:10,2,21,,          ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,13,07:52,3,23,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,07:52,3,24,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,9,07:37,3,25,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,07:35,3,26,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,07:17,3,27,"KALINIC, NIKOLA",P004866   ,Two Pointer (1/1 -  2 pt),2FGM,,5.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,07:15,3,28,"DUVERIOGLU, AHMET",P006399   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,07:02,3,29,"SHVED, ALEXEY",PKVZ      ,Turnover (1),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,06:43,4,31,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,9,06:43,4,32,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,06:43,4,33,"MELLI, NICOLO",P002849   ,Free Throw In (1/1 -  1 pt),FTM,,6.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:43,4,34,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,06:43,4,35,"MELLI, NICOLO",P002849   ,Free Throw In (2/2 -  2 pt),FTM,,7.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,06:37,4,36,"VIALTSEV, EGOR",PBGV      ,Turnover (1),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,06:36,4,37,"KALINIC, NIKOLA",P004866   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,06:35,4,38,"KALINIC, NIKOLA",P004866   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,06:35,4,39,"VIALTSEV, EGOR",PBGV      ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,06:27,4,40,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,06:27,4,41,"DUVERIOGLU, AHMET",P006399   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,06:22,4,42,"SHVED, ALEXEY",PKVZ      ,Three Pointer (1/1 -  3 pt),3FGM,3.0,7.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,9,06:21,4,43,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,05:59,5,45,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,05:59,5,46,"DUVERIOGLU, AHMET",P006399   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,05:59,5,47,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,05:51,5,48,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,05:49,5,49,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,05:49,5,50,"VIALTSEV, EGOR",PBGV      ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,05:39,5,51,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (0/3 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,13,05:37,5,52,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,05:27,5,53,"SHVED, ALEXEY",PKVZ      ,Two Pointer (1/1 -  5 pt),2FGM,5.0,7.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,05:04,5,54,"KALINIC, NIKOLA",P004866   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,05:02,5,55,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,9,04:41,6,57,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,13,04:39,6,58,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,13,04:33,6,59,"GILL, ANTHONY",P008001   ,Three Pointer (1/1 -  3 pt),3FGM,8.0,7.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,04:31,6,60,"SHVED, ALEXEY",PKVZ      ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,04:18,6,61,"NUNNALLY, JAMES",P007400   ,Three Pointer (1/1 -  3 pt),3FGM,8.0,10.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,03:48,7,63,"VIALTSEV, EGOR",PBGV      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,03:48,7,64,"VIALTSEV, EGOR",PBGV      ,Shot Rejected (1),AG,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:46,7,65,"DUVERIOGLU, AHMET",P006399   ,Block (1),FV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:46,7,66,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (3),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,03:46,7,67,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,03:46,7,68,"VIALTSEV, EGOR",PBGV      ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
          ,,,03:46,7,69,,          ,TV Time Out (1),TOUT_TV,,,,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,03:46,7,70,"VIALTSEV, EGOR",PBGV      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,22,03:46,7,71,"JENKINS, CHARLES",P005014   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,03:37,7,72,"KALINIC, NIKOLA",P004866   ,Missed Two Pointer (1/3 -  2 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,03:36,7,73,"MELLI, NICOLO",P002849   ,Off Rebound (2),O,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,03:34,7,74,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/1 -  2 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,9,03:33,7,75,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,13,03:25,7,76,"GILL, ANTHONY",P008001   ,Three Pointer (2/2 -  6 pt),3FGM,11.0,10.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,03:23,7,77,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,03:10,7,78,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:05,7,79,"DUVERIOGLU, AHMET",P006399   ,Off Rebound (2),O,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:05,7,80,"DUVERIOGLU, AHMET",P006399   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,22,03:05,7,81,"JENKINS, CHARLES",P005014   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,03:05,7,82,"KALINIC, NIKOLA",P004866   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,03:05,7,83,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:05,7,84,"DUVERIOGLU, AHMET",P006399   ,Free Throw In (1/1 -  1 pt),FTM,11.0,11.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:05,7,85,"DUVERIOGLU, AHMET",P006399   ,Missed Free Throw (1/2 -  1 pt),FTA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,03:05,7,86,"THOMAS, MALCOLM",P004251   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,02:48,8,88,"THOMPSON, JASON",P007998   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,02:48,8,89,"NUNNALLY, JAMES",P007400   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,02:48,8,90,"GUDURIC, MARKO",P004004   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,02:48,8,91,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,02:42,8,92,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,02:42,8,93,"MELLI, NICOLO",P002849   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,9,02:34,8,94,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:34,8,95,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,02:25,8,96,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/2 -  2 pt),2FGM,13.0,11.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,02:23,8,97,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,22,02:10,8,98,"JENKINS, CHARLES",P005014   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,02:10,8,99,"THOMPSON, JASON",P007998   ,Offensive Foul (1),OF,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,02:10,8,100,"THOMPSON, JASON",P007998   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,0,02:10,8,101,"ROBINSON, THOMAS",P008003   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,02:10,8,102,"THOMAS, MALCOLM",P004251   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:10,8,103,"WANAMAKER, BRAD",P005838   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,02:10,8,104,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,01:58,9,106,"SHVED, ALEXEY",PKVZ      ,Three Pointer (2/2 -  8 pt),3FGM,16.0,11.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,01:58,9,107,,          ,Time Out (1),TOUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,9,01:58,9,108,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,01:58,9,109,"NUNNALLY, JAMES",P007400   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,01:58,9,110,"GUDURIC, MARKO",P004004   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,01:41,9,111,"DATOME, LUIGI",PCCD      ,Two Pointer (1/1 -  2 pt),2FGM,16.0,13.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,01:40,9,112,"NUNNALLY, JAMES",P007400   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
