CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,7.0,02:54,18,240,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (0/1 -  0 pt),3FGA,31.0,47.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,54,6.0,1026.0,2.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,19.0,02:54,18,280,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,31.0,47.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,54,6.0,1026.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,19.0,02:54,18,281,"TODOROVIC, MARKO",P001612   ,Turnover (1),TO,31.0,47.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,54,6.0,1026.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,12.0,02:36,18,242,"MONIA, SERGEY",PBFX      ,Out,OUT,31.0,47.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,36,24.0,1044.0,18.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,13.0,02:36,18,243,"GILL, ANTHONY",P008001   ,In,IN,31.0,47.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","GILL, ANTHONY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,3.0,02:24,18,244,"RUDD, VICTOR",P006536   ,Foul Drawn (2),RV,31.0,47.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,24,36.0,1056.0,12.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","GILL, ANTHONY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,13.0,02:24,18,245,"GILL, ANTHONY",P008001   ,Foul (1),CM,31.0,47.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,24,36.0,1056.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","GILL, ANTHONY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,3.0,02:24,18,246,"RUDD, VICTOR",P006536   ,Free Throw In (2/2 -  4 pt),FTM,31.0,48.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,24,36.0,1056.0,0.0,0.0,1.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","GILL, ANTHONY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,3.0,02:24,18,247,"RUDD, VICTOR",P006536   ,Free Throw In (3/3 -  5 pt),FTM,31.0,49.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,24,36.0,1056.0,0.0,0.0,1.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","GILL, ANTHONY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,9.0,02:16,18,248,"MARKOVIC, STEFAN",PLME      ,Turnover (3),TO,31.0,49.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,16,44.0,1064.0,8.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","GILL, ANTHONY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,,02:16,18,249,,          ,Time Out (2),TOUT,31.0,49.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,16,44.0,1064.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","GILL, ANTHONY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,1.0,02:16,18,250,"SHVED, ALEXEY",PKVZ      ,In,IN,31.0,49.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,16,44.0,1064.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","VIALTSEV, EGOR","TODOROVIC, MARKO","GILL, ANTHONY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,6.0,02:16,18,251,"VIALTSEV, EGOR",PBGV      ,Out,OUT,31.0,49.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,16,44.0,1064.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,44.0,01:59,19,253,"HUNTER, OTHELLO",P005160   ,Two Pointer (5/8 -  12 pt),2FGM,31.0,51.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,59,1.0,1081.0,17.0,0.0,2.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,7.0,01:56,19,254,"FRIDZON, VITALY",PLLH      ,Assist (2),AS,31.0,51.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,56,4.0,1084.0,3.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,1.0,01:49,19,255,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,31.0,51.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,49,11.0,1091.0,7.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,44.0,01:49,19,256,"HUNTER, OTHELLO",P005160   ,Foul (2),CM,31.0,51.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,49,11.0,1091.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,1.0,01:49,19,257,"SHVED, ALEXEY",PKVZ      ,Free Throw In (3/5 -  8 pt),FTM,32.0,51.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,49,11.0,1091.0,0.0,1.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,1.0,01:49,19,258,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/6 -  9 pt),FTM,33.0,51.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,49,11.0,1091.0,0.0,1.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,22.0,01:33,19,259,"HIGGINS, CORY",P006450   ,Turnover (2),TO,33.0,51.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,33,27.0,1107.0,16.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,9.0,01:31,19,260,"MARKOVIC, STEFAN",PLME      ,Steal (2),ST,33.0,51.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,31,29.0,1109.0,2.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,1.0,01:27,19,261,"SHVED, ALEXEY",PKVZ      ,Two Pointer (2/4 -  11 pt),2FGM,35.0,51.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,27,33.0,1113.0,4.0,2.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,9.0,01:25,19,262,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,35.0,51.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,25,35.0,1115.0,2.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,13.0,01:07,19,263,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/1 -  3 pt),3FGA,35.0,51.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,7,53.0,1133.0,18.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,9.0,01:04,19,264,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,35.0,51.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,4,56.0,1136.0,3.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,1.0,01:02,19,265,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/3 -  11 pt),3FGA,35.0,51.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,2,58.0,1138.0,2.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,22.0,01:00,19,266,"JENKINS, CHARLES",P005014   ,Off Rebound (2),O,35.0,51.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,0,0.0,1138.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,22.0,00:58,20,268,"JENKINS, CHARLES",P005014   ,Turnover (1),TO,35.0,51.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,58,2.0,1142.0,4.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,44.0,00:57,20,269,"HUNTER, OTHELLO",P005160   ,Steal (1),ST,35.0,51.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,57,3.0,1143.0,1.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,22.0,00:52,20,270,"HIGGINS, CORY",P006450   ,Two Pointer (4/4 -  9 pt),2FGM,35.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,52,8.0,1148.0,5.0,0.0,2.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,13.0,00:50,20,271,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,35.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,50,10.0,1150.0,2.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,19.0,00:33,20,272,"TODOROVIC, MARKO",P001612   ,Two Pointer (3/3 -  6 pt),2FGM,37.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,33,27.0,1167.0,17.0,2.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,22.0,00:31,20,273,"JENKINS, CHARLES",P005014   ,Assist (2),AS,37.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,31,29.0,1169.0,2.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,44.0,00:06,20,274,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (5/9 -  12 pt),2FGA,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,6,54.0,1194.0,25.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,19.0,00:03,20,275,"TODOROVIC, MARKO",P001612   ,Def Rebound (2),D,37.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,3,57.0,1197.0,3.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,19.0,00:03,20,276,"TODOROVIC, MARKO",P001612   ,Turnover (2),TO,37.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,3,57.0,1197.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,7.0,00:01,20,277,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (0/2 -  0 pt),3FGA,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,1,59.0,1199.0,2.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
   ,,,21,279,,          ,End Period,EP,37.0,53.0,,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
   ,,,21,296,,          ,Begin Period,BP,37.0,53.0,,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,6.0,10:00,21,282,"VIALTSEV, EGOR",PBGV      ,In,IN,37.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,19.0,10:00,21,283,"TODOROVIC, MARKO",P001612   ,Out,OUT,37.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,22.0,10:00,21,284,"JENKINS, CHARLES",P005014   ,Out,OUT,37.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","SHVED, ALEXEY","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,23.0,10:00,21,285,"THOMAS, MALCOLM",P004251   ,In,IN,37.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,1.0,10:00,21,286,"DE COLO, NANDO",P002100   ,In,IN,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,3.0,10:00,21,287,"RUDD, VICTOR",P006536   ,Out,OUT,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,7.0,10:00,21,288,"FRIDZON, VITALY",PLLH      ,Out,OUT,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,9.0,10:00,21,289,"WESTERMANN, LEO",P002543   ,In,IN,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,13.0,10:00,21,290,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,20.0,10:00,21,291,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,21.0,10:00,21,292,"CLYBURN, WILL",P004888   ,In,IN,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,22.0,10:00,21,293,"HIGGINS, CORY",P006450   ,Out,OUT,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,42.0,10:00,21,294,"HINES, KYLE",P002812   ,In,IN,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,44.0,10:00,21,295,"HUNTER, OTHELLO",P005160   ,Out,OUT,37.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,13.0,09:51,21,297,"GILL, ANTHONY",P008001   ,Two Pointer (1/1 -  2 pt),2FGM,39.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,51,9.0,1209.0,9.0,2.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,1.0,09:51,21,298,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,39.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,51,9.0,1209.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
