CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,44.0,10:00,21,442,"SIMON, KRUNOSLAV",PCPR      ,In,IN,49.0,42.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,6.0,09:44,21,444,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (2/3 -  8 pt),2FGA,49.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,44,16.0,1216.0,16.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,09:42,21,445,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (4),D,49.0,42.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,42,18.0,1218.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,7.0,09:38,21,446,"SPANOULIS, VASSILIS",PJUO      ,Foul (1),CM,49.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,38,22.0,1222.0,4.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,13.0,09:38,21,447,"WEEMS, SONNY",P003443   ,Foul Drawn (2),RV,49.0,42.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,38,22.0,1222.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,09:32,21,448,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (2/6 -  10 pt),2FGA,49.0,42.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,32,28.0,1228.0,6.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,15.0,09:30,21,449,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (3),D,49.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,30,30.0,1230.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,6.0,09:08,21,450,"PAPAPETROU, IOANNIS",P005161   ,Turnover (1),TO,49.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,8,52.0,1252.0,22.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,12.0,09:07,21,451,"MOTUM, BROCK",P006599   ,Steal (1),ST,49.0,42.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,7,53.0,1253.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,08:58,22,453,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/6 -  4 pt),2FGA,49.0,42.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,58,2.0,1262.0,9.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,15.0,08:56,22,454,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,49.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,56,4.0,1264.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,11.0,08:43,22,455,"MILUTINOV, NIKOLA",P003941   ,Turnover (2),TO,49.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,43,17.0,1277.0,13.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,13.0,08:41,22,456,"WEEMS, SONNY",P003443   ,Steal (2),ST,49.0,42.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,41,19.0,1279.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,42.0,08:33,22,457,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/3 -  4 pt),2FGM,49.0,44.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,33,27.0,1287.0,8.0,0.0,2.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,08:30,22,458,"SIMON, KRUNOSLAV",PCPR      ,Assist (4),AS,49.0,44.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,30,30.0,1290.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,11.0,08:10,22,459,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (4/5 -  11 pt),2FGM,51.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,10,50.0,1310.0,20.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,15.0,08:09,22,460,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (2),AS,51.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,9,51.0,1311.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,12.0,07:47,23,462,"MOTUM, BROCK",P006599   ,Missed Two Pointer (2/4 -  4 pt),2FGA,51.0,44.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,47,13.0,1333.0,22.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,15.0,07:45,23,463,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (5),D,51.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,45,15.0,1335.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,7.0,07:40,23,464,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (4/7 -  9 pt),2FGA,51.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,40,20.0,1340.0,5.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,13.0,07:38,23,465,"WEEMS, SONNY",P003443   ,Def Rebound (1),D,51.0,44.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,38,22.0,1342.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,22.0,07:37,23,466,"ROBERTS, BRIAN",P002091   ,Foul (3),CM,51.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,37,23.0,1343.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,13.0,07:37,23,467,"WEEMS, SONNY",P003443   ,Foul Drawn (3),RV,51.0,44.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,37,23.0,1343.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,17.0,07:37,23,468,"MANTZARIS, VANGELIS",P003537   ,In,IN,51.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,37,23.0,1343.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,22.0,07:37,23,469,"ROBERTS, BRIAN",P002091   ,Out,OUT,51.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,37,23.0,1343.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,42.0,07:23,23,470,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/4 -  6 pt),2FGM,51.0,46.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,23,37.0,1357.0,14.0,0.0,2.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,07:15,23,471,"SIMON, KRUNOSLAV",PCPR      ,Assist (5),AS,51.0,46.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,15,45.0,1365.0,8.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,15.0,07:07,23,472,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/1 -  9 pt),3FGA,51.0,46.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,7,53.0,1373.0,8.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,07:05,23,473,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (5),D,51.0,46.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,5,55.0,1375.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,12.0,06:57,24,475,"MOTUM, BROCK",P006599   ,Three Pointer (1/1 -  7 pt),3FGM,51.0,49.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,57,3.0,1383.0,8.0,0.0,3.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,06:55,24,476,"MCCOLLUM, ERRICK",P005216   ,Assist (3),AS,51.0,49.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,55,5.0,1385.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,17.0,06:38,24,477,"MANTZARIS, VANGELIS",P003537   ,Missed Two Pointer (0/1 -  2 pt),2FGA,51.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,38,22.0,1402.0,17.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,17.0,06:38,24,478,"MANTZARIS, VANGELIS",P003537   ,Shot Rejected (1),AG,51.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,38,22.0,1402.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,42.0,06:37,24,479,"DUNSTON, BRYANT",P003048   ,Block (1),FV,51.0,49.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,37,23.0,1403.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,17.0,06:34,24,480,"MANTZARIS, VANGELIS",P003537   ,Off Rebound (1),O,51.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,34,26.0,1406.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,11.0,06:33,24,481,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (5/6 -  13 pt),2FGM,53.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,33,27.0,1407.0,1.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,17.0,06:31,24,482,"MANTZARIS, VANGELIS",P003537   ,Assist (4),AS,53.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,31,29.0,1409.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,42.0,06:16,24,483,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/5 -  8 pt),2FGM,53.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,16,44.0,1424.0,15.0,0.0,2.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,06:14,24,484,"SIMON, KRUNOSLAV",PCPR      ,Assist (6),AS,53.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,14,46.0,1426.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,6.0,05:58,25,486,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (3/4 -  10 pt),2FGM,55.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,58,2.0,1442.0,16.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,7.0,05:56,25,487,"SPANOULIS, VASSILIS",PJUO      ,Assist (4),AS,55.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,56,4.0,1444.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,05:50,25,488,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/3 -  4 pt),3FGA,55.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,50,10.0,1450.0,6.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,7.0,05:50,25,489,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (2),D,55.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,50,10.0,1450.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,7.0,05:27,25,490,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (5/8 -  11 pt),2FGM,57.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,27,33.0,1473.0,23.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,42.0,05:27,25,491,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,27,33.0,1473.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
OLY,7.0,05:27,25,492,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (4),RV,57.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,27,33.0,1473.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,05:27,25,493,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,27,33.0,1473.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,22.0,05:27,25,494,"MUSTAFA, MUHAYMIN",P007991   ,In,IN,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,27,33.0,1473.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,23.0,05:27,25,495,"DOUGLAS, TONEY",P008152   ,In,IN,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,27,33.0,1473.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","MCCOLLUM, ERRICK","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,05:27,25,496,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,27,33.0,1473.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
