CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,17.0,09:39,31,417,"POIRIER, VINCENT",P004887   ,Turnover (2),TO,58.0,63.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,9,39,21.0,1821.0,21.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT"
BAR,10.0,09:36,31,418,"JACKSON, EDWIN",P000229   ,Steal (4),ST,58.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,9,36,24.0,1824.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT"
BAS,10.0,09:28,31,419,"BEAUBOIS, RODRIGUE",P006590   ,Foul (3),CM,58.0,63.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,9,28,32.0,1832.0,8.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT"
BAR,25.0,09:28,31,420,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,58.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,9,28,32.0,1832.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT"
BAS,10.0,09:28,31,421,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,58.0,63.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,9,28,32.0,1832.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT"
BAS,11.0,09:28,31,422,"JANNING, MATT",P004165   ,In,IN,58.0,63.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,9,28,32.0,1832.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,13.0,09:18,31,423,"HEURTEL, THOMAS",PKLT      ,Turnover (3),TO,58.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,9,18,42.0,1842.0,10.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,6.0,09:17,31,424,"TIMMA, JANIS",P005718   ,Steal (2),ST,58.0,63.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,9,17,43.0,1843.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,23.0,09:00,31,425,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/5 -  8 pt),2FGM,58.0,65.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,9,0,0.0,1843.0,0.0,0.0,2.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,6.0,08:58,32,427,"TIMMA, JANIS",P005718   ,Assist (2),AS,58.0,65.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,58,2.0,1862.0,19.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,13.0,08:39,32,428,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (4/7 -  8 pt),2FGA,58.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,39,21.0,1881.0,19.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,23.0,08:37,32,429,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (3),D,58.0,65.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,37,23.0,1883.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,3.0,08:18,32,430,"VILDOZA, LUCA",P007947   ,Missed Three Pointer (1/3 -  3 pt),3FGA,58.0,65.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,18,42.0,1902.0,19.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,6.0,08:15,32,431,"TIMMA, JANIS",P005718   ,Off Rebound (3),O,58.0,65.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,15,45.0,1905.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,08:13,32,432,"POIRIER, VINCENT",P004887   ,Two Pointer (5/8 -  10 pt),2FGM,58.0,67.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,13,47.0,1907.0,2.0,0.0,2.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,6.0,08:13,32,433,"TIMMA, JANIS",P005718   ,Assist (3),AS,58.0,67.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,13,47.0,1907.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,18.0,08:13,32,434,"ORIOLA, PIERRE",P005917   ,Foul (2),CM,58.0,67.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,13,47.0,1907.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,08:13,32,435,"POIRIER, VINCENT",P004887   ,Foul Drawn (2),RV,58.0,67.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,13,47.0,1907.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,5.0,08:13,32,436,"RIBAS, PAU",PJUG      ,In,IN,58.0,67.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,13,47.0,1907.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,13.0,08:13,32,437,"HEURTEL, THOMAS",PKLT      ,Out,OUT,58.0,67.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,13,47.0,1907.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,08:13,32,438,"POIRIER, VINCENT",P004887   ,Free Throw In (1/1 -  11 pt),FTM,58.0,68.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,13,47.0,1907.0,0.0,0.0,1.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,18.0,08:01,32,439,"ORIOLA, PIERRE",P005917   ,Offensive Foul (3),OF,58.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,1,59.0,1919.0,12.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,18.0,08:01,32,440,"ORIOLA, PIERRE",P005917   ,Turnover (4),TO,58.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,1,59.0,1919.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,11.0,08:01,32,441,"JANNING, MATT",P004165   ,Foul Drawn (2),RV,58.0,68.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,1,59.0,1919.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,45.0,07:49,33,443,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,58.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,49,11.0,1931.0,12.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,23.0,07:49,33,444,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (3),RV,58.0,68.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,49,11.0,1931.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,07:49,33,445,"POIRIER, VINCENT",P004887   ,Two Pointer (6/9 -  13 pt),2FGM,58.0,70.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,49,11.0,1931.0,0.0,0.0,2.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,23.0,07:49,33,446,"SHENGELIA, TORNIKE",P001133   ,Assist (3),AS,58.0,70.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,49,11.0,1931.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,25.0,07:29,33,447,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (3/7 -  18 pt),2FGA,58.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,29,31.0,1951.0,20.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,07:26,33,448,"POIRIER, VINCENT",P004887   ,Def Rebound (4),D,58.0,70.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,26,34.0,1954.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,6.0,07:12,33,449,"TIMMA, JANIS",P005718   ,Three Pointer (2/2 -  10 pt),3FGM,58.0,73.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,12,48.0,1968.0,14.0,0.0,3.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,07:12,33,450,"POIRIER, VINCENT",P004887   ,Assist (4),AS,58.0,73.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,12,48.0,1968.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,,07:12,33,451,,          ,Time Out (1),TOUT,58.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,12,48.0,1968.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,3.0,06:49,34,453,"VILDOZA, LUCA",P007947   ,Foul (3),CM,58.0,73.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,49,11.0,1991.0,23.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,10.0,06:49,34,454,"JACKSON, EDWIN",P000229   ,Foul Drawn (5),RV,58.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,49,11.0,1991.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,25.0,06:40,34,455,"KOPONEN, PETTERI",P004178   ,Turnover (3),TO,58.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,40,20.0,2000.0,9.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,6.0,06:39,34,456,"TIMMA, JANIS",P005718   ,Steal (3),ST,58.0,73.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,39,21.0,2001.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,06:15,34,457,"POIRIER, VINCENT",P004887   ,Two Pointer (7/10 -  15 pt),2FGM,58.0,75.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,15,45.0,2025.0,24.0,0.0,2.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,6.0,06:12,34,458,"TIMMA, JANIS",P005718   ,Assist (4),AS,58.0,75.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,12,48.0,2028.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,11.0,05:58,35,460,"JANNING, MATT",P004165   ,Foul (1),CM,58.0,75.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,58,2.0,2042.0,14.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,25.0,05:58,35,461,"KOPONEN, PETTERI",P004178   ,Foul Drawn (2),RV,58.0,75.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,58,2.0,2042.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,5.0,05:58,35,462,"RIBAS, PAU",PJUG      ,Turnover (1),TO,58.0,75.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,58,2.0,2042.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,23.0,05:44,35,463,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (4/6 -  10 pt),2FGM,58.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,44,16.0,2056.0,14.0,0.0,2.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,05:42,35,464,"POIRIER, VINCENT",P004887   ,Assist (5),AS,58.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,42,18.0,2058.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,18.0,05:33,35,465,"ORIOLA, PIERRE",P005917   ,Two Pointer (5/8 -  11 pt),2FGM,60.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,2067.0,9.0,2.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,5.0,05:33,35,466,"RIBAS, PAU",PJUG      ,Assist (1),AS,60.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,2067.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,05:33,35,467,"POIRIER, VINCENT",P004887   ,Unsportsmanlike Foul  (4),CMU,60.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,2067.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,18.0,05:33,35,468,"ORIOLA, PIERRE",P005917   ,Foul Drawn (3),RV,60.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,2067.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,10.0,05:33,35,470,"JACKSON, EDWIN",P000229   ,Out,OUT,60.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,2067.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","JACKSON, EDWIN","RIBAS, PAU","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAR,11.0,05:33,35,471,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,60.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,2067.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,7.0,05:33,35,472,"VOIGTMANN, JOHANNES",P007201   ,In,IN,60.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,2067.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT"
BAS,17.0,05:33,35,473,"POIRIER, VINCENT",P004887   ,Out,OUT,60.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,2067.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAR,18.0,05:33,35,474,"ORIOLA, PIERRE",P005917   ,Free Throw In (2/2 -  12 pt),FTM,61.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,2067.0,0.0,1.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
