CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,31,464,,          ,Begin Period,BP,65.0,62.0,,Real Madrid,MAD,Zalgiris Kaunas,ZAL,0,0,,,,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","PANGOS, KEVIN","UDRIH, BENO"
MAD,1.0,10:00,31,458,"CAUSEUR, FABIEN",P001392   ,Out,OUT,65.0,62.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","PANGOS, KEVIN","UDRIH, BENO"
MAD,9.0,10:00,31,459,"REYES, FELIPE",PAAX      ,In,IN,65.0,62.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","PANGOS, KEVIN","UDRIH, BENO"
ZAL,9.0,10:00,31,460,"UDRIH, BENO",PAGP      ,Out,OUT,65.0,62.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","PANGOS, KEVIN","UDRIH, BENO"
ZAL,21.0,10:00,31,461,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,65.0,62.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","PANGOS, KEVIN","UDRIH, BENO"
ZAL,30.0,10:00,31,462,"WHITE, AARON",P006505   ,In,IN,65.0,62.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","PANGOS, KEVIN","UDRIH, BENO"
ZAL,92.0,10:00,31,463,"ULANOVAS, EDGARAS",P002329   ,In,IN,65.0,62.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,22.0,09:39,31,465,"MICIC, VASILIJE",P002580   ,Foul Drawn (2),RV,65.0,62.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,39,21.0,1821.0,21.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,20.0,09:39,31,466,"CARROLL, JAYCEE",P001960   ,Foul (2),CM,65.0,62.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,39,21.0,1821.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,22.0,09:39,31,467,"MICIC, VASILIJE",P002580   ,Free Throw In (3/4 -  7 pt),FTM,65.0,63.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,39,21.0,1821.0,0.0,0.0,1.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,44.0,09:39,31,468,"KAVALIAUSKAS, ANTANAS",P000399   ,Assist (2),AS,65.0,63.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,39,21.0,1821.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,22.0,09:39,31,469,"MICIC, VASILIJE",P002580   ,Free Throw In (4/5 -  8 pt),FTM,65.0,64.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,39,21.0,1821.0,0.0,0.0,1.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,33.0,09:32,31,470,"THOMPKINS, TREY",P005836   ,Foul Drawn (1),RV,65.0,64.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,32,28.0,1828.0,7.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,30.0,09:32,31,471,"WHITE, AARON",P006505   ,Foul (3),CM,65.0,64.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,32,28.0,1828.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,9.0,09:24,31,472,"REYES, FELIPE",PAAX      ,Two Pointer (4/5 -  12 pt),2FGM,67.0,64.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,24,36.0,1836.0,8.0,2.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,33.0,09:22,31,473,"THOMPKINS, TREY",P005836   ,Assist (3),AS,67.0,64.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,22,38.0,1838.0,2.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,3.0,09:01,31,474,"PANGOS, KEVIN",P006433   ,Three Pointer (1/1 -  7 pt),3FGM,67.0,67.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,1,59.0,1859.0,21.0,0.0,3.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,30.0,09:01,31,475,"WHITE, AARON",P006505   ,Assist (1),AS,67.0,67.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,1,59.0,1859.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,9.0,08:36,32,477,"REYES, FELIPE",PAAX      ,Two Pointer (5/6 -  14 pt),2FGM,69.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,36,24.0,1884.0,25.0,2.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,7.0,08:34,32,478,"DONCIC, LUKA",P005929   ,Assist (6),AS,69.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,34,26.0,1886.0,2.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,30.0,08:19,32,479,"WHITE, AARON",P006505   ,Missed Three Pointer (1/2 -  5 pt),3FGA,69.0,67.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,19,41.0,1901.0,15.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,7.0,08:16,32,480,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,69.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,16,44.0,1904.0,3.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,9.0,08:06,32,481,"REYES, FELIPE",PAAX      ,Two Pointer (6/7 -  16 pt),2FGM,71.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,6,54.0,1914.0,10.0,2.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,33.0,08:03,32,482,"THOMPKINS, TREY",P005836   ,Assist (4),AS,71.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,3,57.0,1917.0,3.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,44.0,07:46,33,484,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (2),RV,71.0,67.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,46,14.0,1934.0,17.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,9.0,07:46,33,485,"REYES, FELIPE",PAAX      ,Foul (3),CM,71.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,46,14.0,1934.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,7.0,07:46,33,486,"DONCIC, LUKA",P005929   ,Out,OUT,71.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,46,14.0,1934.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,11.0,07:46,33,487,"CAMPAZZO, FACUNDO",P005928   ,In,IN,71.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,46,14.0,1934.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,44.0,07:35,33,488,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (4/8 -  8 pt),2FGA,71.0,67.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,35,25.0,1945.0,11.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,9.0,07:33,33,489,"REYES, FELIPE",PAAX      ,Def Rebound (2),D,71.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,33,27.0,1947.0,2.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
MAD,20.0,07:25,33,490,"CARROLL, JAYCEE",P001960   ,Foul Drawn (3),RV,71.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,8.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,92.0,07:25,33,491,"ULANOVAS, EDGARAS",P002329   ,Foul (4),CM,71.0,67.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,13.0,07:25,33,492,"JANKUNAS, PAULIUS",PBWI      ,In,IN,71.0,67.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,44.0,07:25,33,493,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,71.0,67.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,21.0,07:25,33,494,"MILAKNIS, ARTURAS",PKPD      ,In,IN,71.0,67.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,92.0,07:25,33,495,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,71.0,67.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,20.0,07:25,33,496,"CARROLL, JAYCEE",P001960   ,Missed Free Throw (4/5 -  6 pt),FTA,71.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,20.0,07:25,33,497,"CARROLL, JAYCEE",P001960   ,Free Throw In (5/6 -  7 pt),FTM,72.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,1.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,11.0,07:25,33,498,"CAMPAZZO, FACUNDO",P005928   ,Assist (5),AS,72.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,20.0,07:25,33,499,"CARROLL, JAYCEE",P001960   ,Free Throw In (6/7 -  8 pt),FTM,73.0,67.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,25,35.0,1955.0,0.0,1.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,07:05,33,500,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (6/11 -  14 pt),2FGM,73.0,69.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,5,55.0,1975.0,20.0,0.0,2.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,07:02,33,501,"MICIC, VASILIJE",P002580   ,Assist (5),AS,73.0,69.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,2,58.0,1978.0,3.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,33.0,06:52,34,503,"THOMPKINS, TREY",P005836   ,Turnover (2),TO,73.0,69.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,52,8.0,1988.0,10.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,06:51,34,504,"MILAKNIS, ARTURAS",PKPD      ,Steal (2),ST,73.0,69.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,51,9.0,1989.0,1.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,06:39,34,505,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,73.0,69.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,39,21.0,2001.0,12.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,9.0,06:39,34,506,"REYES, FELIPE",PAAX      ,Foul (4),CM,73.0,69.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,39,21.0,2001.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,06:31,34,507,"PANGOS, KEVIN",P006433   ,Three Pointer (2/2 -  10 pt),3FGM,73.0,72.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,31,29.0,2009.0,8.0,0.0,3.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,06:29,34,508,"MICIC, VASILIJE",P002580   ,Assist (6),AS,73.0,72.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,29,31.0,2011.0,2.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,20.0,06:15,34,509,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/2 -  10 pt),2FGM,75.0,72.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,15,45.0,2025.0,14.0,2.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,11.0,06:13,34,510,"CAMPAZZO, FACUNDO",P005928   ,Assist (6),AS,75.0,72.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,13,47.0,2027.0,2.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,05:58,35,512,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (6/12 -  14 pt),2FGA,75.0,72.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,58,2.0,2042.0,15.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,9.0,05:56,35,513,"REYES, FELIPE",PAAX      ,Def Rebound (3),D,75.0,72.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,56,4.0,2044.0,2.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,11.0,05:52,35,514,"CAMPAZZO, FACUNDO",P005928   ,Turnover (4),TO,75.0,72.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,52,8.0,2048.0,4.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,05:44,35,515,"MILAKNIS, ARTURAS",PKPD      ,Offensive Foul (2),OF,75.0,72.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,44,16.0,2056.0,8.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,05:44,35,516,"MILAKNIS, ARTURAS",PKPD      ,Turnover (3),TO,75.0,72.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,44,16.0,2056.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
