CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,5.0,06:31,4,57,"MICOV, VLADIMIR",P000529   ,Three Pointer (2/2 -  6 pt),3FGM,9.0,9.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,31,29.0,209.0,20.0,0.0,3.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,0.0,06:29,4,58,"GOUDELOCK, ANDREW",P004903   ,Assist (1),AS,9.0,9.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,29,31.0,211.0,2.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,24.0,06:12,4,59,"VESELY, JAN",P000925   ,Two Pointer (1/1 -  2 pt),2FGM,11.0,9.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,12,48.0,228.0,17.0,2.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,0.0,05:52,5,61,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (1/1 -  4 pt),2FGM,11.0,11.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,52,8.0,248.0,20.0,0.0,2.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,33.0,05:45,5,62,"KALINIC, NIKOLA",P004866   ,Missed Two Pointer (1/2 -  2 pt),2FGA,11.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,45,15.0,255.0,7.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,44.0,05:45,5,63,"DUVERIOGLU, AHMET",P006399   ,Off Rebound (1),O,11.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,45,15.0,255.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,44.0,05:45,5,64,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,45,15.0,255.0,0.0,2.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,33.0,05:09,5,65,"KALINIC, NIKOLA",P004866   ,Foul (1),CM,13.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,291.0,36.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,5.0,05:09,5,66,"MICOV, VLADIMIR",P000529   ,Foul Drawn (1),RV,13.0,11.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,291.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,20.0,05:03,5,67,"CINCIARINI, ANDREA",PKIW      ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,11.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,3,57.0,297.0,6.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,24.0,05:00,5,68,"VESELY, JAN",P000925   ,Def Rebound (2),D,13.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,297.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,21.0,04:44,6,70,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (0/2 -  3 pt),2FGA,13.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,44,16.0,316.0,19.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,15.0,04:42,6,71,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (2),D,13.0,11.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,318.0,2.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,0.0,04:21,6,72,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (1/2 -  4 pt),2FGA,13.0,11.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,21,39.0,339.0,21.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,15.0,04:19,6,73,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (1),O,13.0,11.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,19,41.0,341.0,2.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,19.0,04:12,6,74,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (1/3 -  2 pt),2FGM,13.0,13.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,348.0,7.0,0.0,2.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,21.0,04:01,6,75,"NUNNALLY, JAMES",P007400   ,Three Pointer (2/2 -  6 pt),3FGM,16.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,1,59.0,359.0,11.0,3.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,16.0,04:01,6,76,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,16.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,1,59.0,359.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,19.0,03:38,7,78,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (1/1 -  5 pt),3FGM,16.0,16.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,382.0,23.0,0.0,3.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,0.0,03:36,7,79,"GOUDELOCK, ANDREW",P004903   ,Assist (2),AS,16.0,16.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,384.0,2.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,16.0,03:24,7,80,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/1 -  7 pt),3FGM,19.0,16.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,396.0,12.0,3.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,19.0,03:04,7,81,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Three Pointer (1/2 -  5 pt),3FGA,19.0,16.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,4,56.0,416.0,20.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,21.0,03:02,7,82,"NUNNALLY, JAMES",P007400   ,Def Rebound (1),D,19.0,16.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,2,58.0,418.0,2.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,24.0,02:50,8,84,"VESELY, JAN",P000925   ,Two Pointer (2/2 -  4 pt),2FGM,21.0,16.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,50,10.0,430.0,12.0,2.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,19.0,02:30,8,85,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Three Pointer (1/3 -  5 pt),3FGA,21.0,16.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,450.0,20.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,20.0,02:27,8,86,"CINCIARINI, ANDREA",PKIW      ,Off Rebound (1),O,21.0,16.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,27,33.0,453.0,3.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,20.0,02:16,8,87,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (1/1 -  2 pt),2FGM,21.0,18.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,16,44.0,464.0,11.0,0.0,2.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,33.0,01:58,9,89,"KALINIC, NIKOLA",P004866   ,Two Pointer (2/3 -  4 pt),2FGM,23.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,18.0,2.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,24.0,01:58,9,90,"VESELY, JAN",P000925   ,Assist (2),AS,23.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,,01:58,9,91,,          ,Time Out (1),TOUT,23.0,18.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
   ,,01:58,9,92,,          ,TV Time Out (1),TOUT_TV,23.0,18.0,,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,4.0,01:58,9,93,"MELLI, NICOLO",P002849   ,In,IN,23.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,11.0,01:58,9,94,"WANAMAKER, BRAD",P005838   ,In,IN,23.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,16.0,01:58,9,95,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,23.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,21.0,01:58,9,96,"NUNNALLY, JAMES",P007400   ,Out,OUT,23.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,23.0,01:58,9,97,"GUDURIC, MARKO",P004004   ,In,IN,23.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS","KALINIC, NIKOLA","DUVERIOGLU, AHMET","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
ULK,44.0,01:58,9,98,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,23.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,0.0,01:58,9,99,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,23.0,18.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,15.0,01:58,9,100,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,23.0,18.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,55.0,01:58,9,101,"JERRELLS, CURTIS",P003067   ,In,IN,23.0,18.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","TARCZEWSKI, KALEB","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW"
MIL,77.0,01:58,9,102,"GUDAITIS, ARTURAS",P003120   ,In,IN,23.0,18.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,58,2.0,482.0,0.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,5.0,01:37,9,103,"MICOV, VLADIMIR",P000529   ,Two Pointer (1/1 -  8 pt),2FGM,23.0,20.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,503.0,21.0,0.0,2.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
ULK,11.0,01:20,9,104,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,20,40.0,520.0,17.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
ULK,4.0,01:18,9,105,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,23.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,18,42.0,522.0,2.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
ULK,23.0,01:07,9,106,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,533.0,11.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,20.0,01:06,9,107,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (1),D,23.0,20.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,6,54.0,534.0,1.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,5.0,00:43,10,109,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (2/3 -  8 pt),3FGA,23.0,20.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,43,17.0,557.0,23.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,19.0,00:40,10,110,"KUZMINSKAS, MINDAUGAS",P002008   ,Off Rebound (2),O,23.0,20.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,40,20.0,560.0,3.0,0.0,0.0,"VESELY, JAN","KALINIC, NIKOLA","MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
