CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,33.0,01:39,19,271,"CALATHES, NICK",P001932   ,Assist (4),AS,38.0,30.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1101.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS","GIST, JAMES"
KHI,22.0,01:22,19,272,"JENKINS, CHARLES",P005014   ,Three Pointer (1/1 -  3 pt),3FGM,41.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,22,38.0,1118.0,17.0,3.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS","GIST, JAMES"
KHI,19.0,01:19,19,273,"TODOROVIC, MARKO",P001612   ,Assist (1),AS,41.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,19,41.0,1121.0,3.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS","GIST, JAMES"
PAN,33.0,01:08,19,274,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/1 -  2 pt),3FGA,41.0,30.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,8,52.0,1132.0,11.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS","GIST, JAMES"
KHI,2.0,01:06,19,275,"HONEYCUTT, TYLER",P005800   ,Def Rebound (3),D,41.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,6,54.0,1134.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS","GIST, JAMES"
KHI,22.0,00:46,20,277,"JENKINS, CHARLES",P005014   ,Three Pointer (2/2 -  6 pt),3FGM,44.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,46,14.0,1154.0,20.0,3.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS","GIST, JAMES"
KHI,21.0,00:45,20,278,"ANDERSON, JAMES",P005938   ,Assist (1),AS,44.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,45,15.0,1155.0,1.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS","GIST, JAMES"
PAN,14.0,00:32,20,279,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,44.0,30.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,32,28.0,1168.0,13.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS","GIST, JAMES"
KHI,22.0,00:32,20,280,"JENKINS, CHARLES",P005014   ,Foul (3),CM,44.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,32,28.0,1168.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS","GIST, JAMES"
PAN,5.0,00:32,20,281,"JAMES, MIKE",P005985   ,Out,OUT,44.0,30.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,32,28.0,1168.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","DENMON, MARCUS","GIST, JAMES"
PAN,43.0,00:32,20,282,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,In,IN,44.0,30.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,32,28.0,1168.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,14.0,00:32,20,283,"GIST, JAMES",P002980   ,Free Throw In (1/1 -  3 pt),FTM,44.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,32,28.0,1168.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,14.0,00:32,20,284,"GIST, JAMES",P002980   ,Missed Free Throw (1/2 -  3 pt),FTA,44.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,32,28.0,1168.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,,00:32,20,285,,          ,Off Rebound (4),O,44.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,32,28.0,1168.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,9.0,00:32,20,286,"MARKOVIC, STEFAN",PLME      ,In,IN,44.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,32,28.0,1168.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,22.0,00:32,20,287,"JENKINS, CHARLES",P005014   ,Out,OUT,44.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,32,28.0,1168.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,00:23,20,288,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/2 -  6 pt),2FGA,44.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,9.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,00:23,20,289,"SINGLETON, CHRIS",P006614   ,Shot Rejected (1),AG,44.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,19.0,00:21,20,290,"TODOROVIC, MARKO",P001612   ,Block (1),FV,44.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,21,39.0,1179.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,19.0,00:20,20,291,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,44.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,20,40.0,1180.0,1.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,1.0,00:04,20,292,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/4 -  10 pt),2FGA,44.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,4,56.0,1196.0,16.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,19.0,00:02,20,293,"TODOROVIC, MARKO",P001612   ,Off Rebound (3),O,44.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,2,58.0,1198.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,21.0,00:00,20,294,"ANDERSON, JAMES",P005938   ,Two Pointer (1/2 -  4 pt),2FGM,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,0,0.0,1198.0,0.0,2.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
   ,,,21,296,,          ,End Period,EP,46.0,31.0,,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
   ,,,21,305,,          ,Begin Period,BP,46.0,31.0,,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,2.0,10:00,21,297,"HONEYCUTT, TYLER",P005800   ,Out,OUT,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,13.0,10:00,21,298,"GILL, ANTHONY",P008001   ,In,IN,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,19.0,10:00,21,299,"TODOROVIC, MARKO",P001612   ,Out,OUT,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","SHVED, ALEXEY","ANDERSON, JAMES","TODOROVIC, MARKO","MARKOVIC, STEFAN","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
KHI,23.0,10:00,21,300,"THOMAS, MALCOLM",P004251   ,In,IN,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,3.0,10:00,21,301,"RIVERS, KC",P002429   ,In,IN,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,10:00,21,302,"PAPPAS, NIKOS",P000464   ,In,IN,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,12.0,10:00,21,303,"DENMON, MARCUS",P004195   ,Out,OUT,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, ATHANASIOS"
PAN,43.0,10:00,21,304,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,Out,OUT,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,1.0,09:28,21,306,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/4 -  10 pt),3FGA,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,28,32.0,1232.0,32.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,09:26,21,307,"SINGLETON, CHRIS",P006614   ,Def Rebound (3),D,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,26,34.0,1234.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,11.0,09:09,21,308,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/2 -  0 pt),3FGA,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1251.0,17.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,21.0,09:07,21,309,"ANDERSON, JAMES",P005938   ,Def Rebound (3),D,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,7,53.0,1253.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,21.0,08:45,22,311,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (1/3 -  4 pt),2FGA,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,45,15.0,1275.0,22.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,08:43,22,312,"GIST, JAMES",P002980   ,Def Rebound (1),D,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,43,17.0,1277.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,08:35,22,313,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,35,25.0,1285.0,8.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,1.0,08:35,22,314,"SHVED, ALEXEY",PKVZ      ,Foul (1),CM,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,35,25.0,1285.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,3.0,08:29,22,315,"RIVERS, KC",P002429   ,Missed Three Pointer (1/3 -  5 pt),3FGA,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,29,31.0,1291.0,6.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,1.0,08:27,22,316,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,27,33.0,1293.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,9.0,08:14,22,317,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,14,46.0,1306.0,13.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,08:14,22,318,"CALATHES, NICK",P001932   ,Foul (2),CM,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,14,46.0,1306.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,1.0,08:06,22,319,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  10 pt),3FGA,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,6,54.0,1314.0,8.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,23.0,08:06,22,320,"THOMAS, MALCOLM",P004251   ,Off Rebound (2),O,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,6,54.0,1314.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,23.0,08:06,22,321,"THOMAS, MALCOLM",P004251   ,Foul Drawn (3),RV,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,6,54.0,1314.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,11.0,08:06,22,322,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,6,54.0,1314.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,9.0,07:46,23,324,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (0/1 -  2 pt),2FGA,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,46,14.0,1334.0,20.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,07:43,23,325,"CALATHES, NICK",P001932   ,Def Rebound (2),D,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,43,17.0,1337.0,3.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,07:34,23,326,"GIST, JAMES",P002980   ,Turnover (2),TO,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,34,26.0,1346.0,9.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,21.0,07:09,23,327,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (1/4 -  4 pt),2FGA,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,9,51.0,1371.0,25.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,,07:09,23,328,,          ,Off Rebound (5),O,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,9,51.0,1371.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
