CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,10.0,08:51,32,422,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (4/11 -  12 pt),2FGA,73.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,51,9.0,1869.0,10.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
CSK,3.0,08:49,32,423,"RUDD, VICTOR",P006536   ,Def Rebound (1),D,73.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,49,11.0,1871.0,2.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
CSK,22.0,08:46,32,424,"HIGGINS, CORY",P006450   ,Offensive Foul (1),OF,73.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,46,14.0,1874.0,3.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
CSK,22.0,08:46,32,425,"HIGGINS, CORY",P006450   ,Turnover (1),TO,73.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,46,14.0,1874.0,0.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,10.0,08:46,32,426,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (4),RV,73.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,46,14.0,1874.0,0.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,3.0,08:34,32,427,"VILDOZA, LUCA",P007947   ,Turnover (2),TO,73.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,34,26.0,1886.0,12.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
CSK,22.0,08:17,32,428,"HIGGINS, CORY",P006450   ,Turnover (2),TO,73.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,17,43.0,1903.0,17.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,6.0,08:00,32,429,"TIMMA, JANIS",P005718   ,Turnover (1),TO,73.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,0,0.0,1903.0,0.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
CSK,1.0,07:57,33,431,"DE COLO, NANDO",P002100   ,In,IN,73.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,57,3.0,1923.0,20.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
CSK,20.0,07:57,33,432,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,73.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,57,3.0,1923.0,0.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
CSK,41.0,07:57,33,433,"KURBANOV, NIKITA",PJLX      ,Out,OUT,73.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,57,3.0,1923.0,0.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
CSK,42.0,07:57,33,434,"HINES, KYLE",P002812   ,In,IN,73.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,57,3.0,1923.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,7.0,07:57,33,435,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,73.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,57,3.0,1923.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,17.0,07:57,33,436,"POIRIER, VINCENT",P004887   ,In,IN,73.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,57,3.0,1923.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT"
CSK,13.0,07:49,33,437,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/3 -  17 pt),3FGM,76.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,49,11.0,1931.0,8.0,3.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT"
BAS,10.0,07:28,33,438,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (1),TO,76.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,28,32.0,1952.0,21.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT"
BAS,3.0,07:28,33,439,"VILDOZA, LUCA",P007947   ,Out,OUT,76.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,28,32.0,1952.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT"
BAS,15.0,07:28,33,440,"GRANGER, JAYSON",P003024   ,In,IN,76.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,28,32.0,1952.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT"
BAS,10.0,07:28,33,441,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,76.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,28,32.0,1952.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT"
BAS,11.0,07:28,33,442,"JANNING, MATT",P004165   ,In,IN,76.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,28,32.0,1952.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT"
CSK,1.0,07:17,33,443,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,76.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,17,43.0,1963.0,11.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT"
BAS,11.0,07:17,33,444,"JANNING, MATT",P004165   ,Foul (4),CM,76.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,17,43.0,1963.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT"
CSK,42.0,07:09,33,445,"HINES, KYLE",P002812   ,Foul Drawn (3),RV,76.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,9,51.0,1971.0,8.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT"
BAS,17.0,07:09,33,446,"POIRIER, VINCENT",P004887   ,Foul (2),CM,76.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,9,51.0,1971.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT"
CSK,42.0,07:09,33,447,"HINES, KYLE",P002812   ,Free Throw In (2/2 -  6 pt),FTM,77.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,9,51.0,1971.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT"
CSK,13.0,07:09,33,448,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,77.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,9,51.0,1971.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT"
CSK,42.0,07:09,33,449,"HINES, KYLE",P002812   ,Free Throw In (3/3 -  7 pt),FTM,78.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,9,51.0,1971.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT"
BAS,,07:09,33,450,,          ,Time Out (1),TOUT,78.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,9,51.0,1971.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT"
BAS,6.0,07:09,33,451,"TIMMA, JANIS",P005718   ,Out,OUT,78.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,9,51.0,1971.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","TIMMA, JANIS","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT"
BAS,10.0,07:09,33,452,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,78.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,9,51.0,1971.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","BEAUBOIS, RODRIGUE"
BAS,15.0,06:50,34,454,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (2/4 -  21 pt),2FGA,78.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,50,10.0,1990.0,19.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","BEAUBOIS, RODRIGUE"
BAS,15.0,06:47,34,455,"GRANGER, JAYSON",P003024   ,Off Rebound (1),O,78.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,47,13.0,1993.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","BEAUBOIS, RODRIGUE"
BAS,15.0,06:43,34,456,"GRANGER, JAYSON",P003024   ,Two Pointer (3/5 -  23 pt),2FGM,78.0,73.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,43,17.0,1997.0,4.0,0.0,2.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","BEAUBOIS, RODRIGUE"
BAS,23.0,06:41,34,457,"SHENGELIA, TORNIKE",P001133   ,Assist (4),AS,78.0,73.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,41,19.0,1999.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","BEAUBOIS, RODRIGUE"
CSK,22.0,06:31,34,458,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,78.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,31,29.0,2009.0,10.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","BEAUBOIS, RODRIGUE"
BAS,11.0,06:31,34,459,"JANNING, MATT",P004165   ,Foul (5),CM,78.0,73.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,31,29.0,2009.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","BEAUBOIS, RODRIGUE"
BAS,11.0,06:31,34,460,"JANNING, MATT",P004165   ,Out,OUT,78.0,73.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,31,29.0,2009.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","BEAUBOIS, RODRIGUE"
BAS,29.0,06:31,34,461,"GARINO, PATRICIO",P007994   ,In,IN,78.0,73.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,31,29.0,2009.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
CSK,1.0,06:31,34,462,"DE COLO, NANDO",P002100   ,Two Pointer (2/4 -  6 pt),2FGM,80.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,31,29.0,2009.0,0.0,2.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
CSK,22.0,06:31,34,463,"HIGGINS, CORY",P006450   ,Assist (2),AS,80.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,31,29.0,2009.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
BAS,23.0,06:08,34,464,"SHENGELIA, TORNIKE",P001133   ,Turnover (3),TO,80.0,73.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,8,52.0,2032.0,23.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
CSK,22.0,05:49,35,466,"HIGGINS, CORY",P006450   ,Three Pointer (1/2 -  9 pt),3FGM,83.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,49,11.0,2051.0,19.0,3.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
CSK,1.0,05:46,35,467,"DE COLO, NANDO",P002100   ,Assist (7),AS,83.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,46,14.0,2054.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
BAS,23.0,05:28,35,468,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/5 -  4 pt),2FGM,83.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,28,32.0,2072.0,18.0,0.0,2.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
BAS,15.0,05:25,35,469,"GRANGER, JAYSON",P003024   ,Assist (4),AS,83.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,25,35.0,2075.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
CSK,42.0,05:14,35,470,"HINES, KYLE",P002812   ,Foul Drawn (4),RV,83.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,2086.0,11.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
BAS,17.0,05:14,35,471,"POIRIER, VINCENT",P004887   ,Foul (3),CM,83.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,2086.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
BAS,12.0,05:14,35,472,"DIOP, ILIMANE",P003540   ,In,IN,83.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,2086.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","POIRIER, VINCENT","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO"
BAS,17.0,05:14,35,473,"POIRIER, VINCENT",P004887   ,Out,OUT,83.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,2086.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
CSK,42.0,05:14,35,474,"HINES, KYLE",P002812   ,Free Throw In (4/4 -  8 pt),FTM,84.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,2086.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
CSK,42.0,05:14,35,475,"HINES, KYLE",P002812   ,Missed Free Throw (4/5 -  8 pt),FTA,84.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,2086.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
BAS,12.0,05:14,35,476,"DIOP, ILIMANE",P003540   ,Def Rebound (1),D,84.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,14,46.0,2086.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
BAS,10.0,04:53,36,478,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (1/2 -  12 pt),3FGA,84.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,53,7.0,2107.0,21.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
