CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,04:47,6,55,,          ,TV Time Out (1),TOUT_TV,8.0,11.0,,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,47,13.0,313.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,51.0,04:35,6,56,"BJELICA, MILKO",PCHX      ,Turnover (2),TO,8.0,11.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,35,25.0,325.0,12.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,51.0,04:19,6,57,"BJELICA, MILKO",PCHX      ,Foul (1),CM,8.0,11.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,19,41.0,341.0,16.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
BAM,21.0,04:19,6,58,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (1),RV,8.0,11.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,19,41.0,341.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
BAM,6.0,04:08,6,59,"ZISIS, NIKOS",PABN      ,Three Pointer (1/1 -  3 pt),3FGM,11.0,11.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,8,52.0,352.0,11.0,3.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
BAM,21.0,04:05,6,60,"RUBIT, AUGUSTINE",P006477   ,Assist (1),AS,11.0,11.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,5,55.0,355.0,3.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,10.0,03:53,7,62,"LAZIC, BRANKO",PLUO      ,Two Pointer (2/2 -  6 pt),2FGM,11.0,13.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,53,7.0,367.0,12.0,0.0,2.0,"RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,22.0,03:50,7,63,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,11.0,13.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,50,10.0,370.0,3.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
BAM,3.0,03:46,7,64,"WRIGHT, DORELL",P008049   ,Turnover (1),TO,11.0,13.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,46,14.0,374.0,4.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
BAM,0.0,03:46,7,65,"HACKETT, DANIEL",P001844   ,In,IN,11.0,13.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,46,14.0,374.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RUBIT, AUGUSTINE","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
BAM,2.0,03:46,7,66,"HICKMAN, RICKY",P004159   ,Out,OUT,11.0,13.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,46,14.0,374.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,22.0,03:46,7,67,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,11.0,13.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,46,14.0,374.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,31.0,03:46,7,68,"ENNIS, DYLAN",P008066   ,In,IN,11.0,13.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,46,14.0,374.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,7.0,03:33,7,69,"DAVIDOVAC, DEJAN",P007960   ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,13.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,33,27.0,387.0,13.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,10.0,03:32,7,70,"LAZIC, BRANKO",PLUO      ,Off Rebound (1),O,11.0,13.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,32,28.0,388.0,1.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
BAM,21.0,03:32,7,71,"RUBIT, AUGUSTINE",P006477   ,Foul (2),CM,11.0,13.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,32,28.0,388.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,10.0,03:32,7,72,"LAZIC, BRANKO",PLUO      ,Foul Drawn (2),RV,11.0,13.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,32,28.0,388.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
BAM,21.0,03:32,7,73,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,11.0,13.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,32,28.0,388.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","HACKETT, DANIEL","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
BAM,42.0,03:32,7,74,"MUSLI, DEJAN",PLUR      ,In,IN,11.0,13.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,32,28.0,388.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,26.0,03:32,7,75,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (2/4 -  4 pt),2FGA,11.0,13.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,32,28.0,388.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
BAM,42.0,03:32,7,76,"MUSLI, DEJAN",PLUR      ,Def Rebound (1),D,11.0,13.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,32,28.0,388.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
BAM,0.0,03:32,7,77,"HACKETT, DANIEL",P001844   ,Three Pointer (1/1 -  3 pt),3FGM,14.0,13.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,32,28.0,388.0,0.0,3.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,31.0,03:01,7,78,"ENNIS, DYLAN",P008066   ,Three Pointer (1/1 -  3 pt),3FGM,14.0,16.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,1,59.0,419.0,31.0,0.0,3.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,23.0,02:37,8,80,"OMIC, ALEN",P004222   ,In,IN,14.0,16.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,37,23.0,443.0,24.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,26.0,02:37,8,81,"LESSORT, MATHIAS",P003842   ,Out,OUT,14.0,16.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,37,23.0,443.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
BAM,3.0,02:37,8,82,"WRIGHT, DORELL",P008049   ,Three Pointer (2/3 -  6 pt),3FGM,17.0,16.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,37,23.0,443.0,0.0,3.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
BAM,42.0,02:37,8,83,"MUSLI, DEJAN",PLUR      ,Assist (1),AS,17.0,16.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,37,23.0,443.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
RED,23.0,02:24,8,84,"OMIC, ALEN",P004222   ,Two Pointer (1/1 -  2 pt),2FGM,17.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,24,36.0,456.0,13.0,0.0,2.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
RED,51.0,02:24,8,85,"BJELICA, MILKO",PCHX      ,Assist (2),AS,17.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,24,36.0,456.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
BAM,43.0,01:48,9,87,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/2 -  2 pt),2FGA,17.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,48,12.0,492.0,36.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
RED,23.0,01:45,9,88,"OMIC, ALEN",P004222   ,Def Rebound (1),D,17.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,45,15.0,495.0,3.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
RED,51.0,01:42,9,89,"BJELICA, MILKO",PCHX      ,Turnover (3),TO,17.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,3.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
BAM,2.0,01:42,9,90,"HICKMAN, RICKY",P004159   ,In,IN,17.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
BAM,6.0,01:42,9,91,"ZISIS, NIKOS",PABN      ,Out,OUT,17.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
RED,7.0,01:42,9,92,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,17.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","OMIC, ALEN"
RED,14.0,01:42,9,93,"FELDEINE, JAMES",P005918   ,In,IN,17.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
BAM,42.0,01:20,9,94,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,17.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,20,40.0,520.0,22.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
BAM,3.0,01:17,9,95,"WRIGHT, DORELL",P008049   ,Off Rebound (1),O,17.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,17,43.0,523.0,3.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
BAM,3.0,01:15,9,96,"WRIGHT, DORELL",P008049   ,Two Pointer (1/1 -  8 pt),2FGM,19.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,15,45.0,525.0,2.0,2.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
RED,51.0,01:02,9,97,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (1/2 -  3 pt),3FGA,19.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,2,58.0,538.0,13.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
BAM,3.0,00:59,10,99,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,19.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,59,1.0,541.0,3.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
RED,10.0,00:54,10,100,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,19.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,54,6.0,546.0,5.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
BAM,0.0,00:54,10,101,"HACKETT, DANIEL",P001844   ,Foul Drawn (1),RV,19.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,54,6.0,546.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
BAM,16.0,00:54,10,102,"OLINDE, LOUIS",P006919   ,In,IN,19.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,54,6.0,546.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
BAM,43.0,00:54,10,103,"RADOSEVIC, LEON",PLEM      ,Out,OUT,19.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,54,6.0,546.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","OLINDE, LOUIS","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
RED,10.0,00:54,10,104,"LAZIC, BRANKO",PLUO      ,Out,OUT,19.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,54,6.0,546.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","OLINDE, LOUIS","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
RED,13.0,00:54,10,105,"DOBRIC, OGNJEN",P004007   ,In,IN,19.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,54,6.0,546.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","OLINDE, LOUIS","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
RED,16.0,00:54,10,106,"JANKOVIC, STEFAN",P007961   ,In,IN,19.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,54,6.0,546.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","OLINDE, LOUIS","LAZIC, BRANKO","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES"
RED,51.0,00:54,10,107,"BJELICA, MILKO",PCHX      ,Out,OUT,19.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,54,6.0,546.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","OLINDE, LOUIS","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
RED,13.0,00:48,10,108,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,19.0,18.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,48,12.0,552.0,6.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","OLINDE, LOUIS","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
BAM,2.0,00:48,10,109,"HICKMAN, RICKY",P004159   ,Foul Drawn (1),RV,19.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,48,12.0,552.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","OLINDE, LOUIS","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
BAM,2.0,00:48,10,110,"HICKMAN, RICKY",P004159   ,Missed Free Throw (0/1 -  3 pt),FTA,19.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,48,12.0,552.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","OLINDE, LOUIS","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
BAM,2.0,00:48,10,111,"HICKMAN, RICKY",P004159   ,Free Throw In (1/2 -  4 pt),FTM,20.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,48,12.0,552.0,0.0,1.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","OLINDE, LOUIS","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
BAM,3.0,00:48,10,112,"WRIGHT, DORELL",P008049   ,Out,OUT,20.0,18.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,48,12.0,552.0,0.0,0.0,0.0,"WRIGHT, DORELL","HACKETT, DANIEL","MUSLI, DEJAN","HICKMAN, RICKY","OLINDE, LOUIS","ENNIS, DYLAN","OMIC, ALEN","FELDEINE, JAMES","DOBRIC, OGNJEN","JANKOVIC, STEFAN"
