CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,0.0,05:05,15,205,"THOMAS, WILL",P005856   ,Def Rebound (3),D,28.0,24.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,5,55.0,895.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,19.0,04:57,16,207,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (4/7 -  14 pt),2FGM,28.0,26.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,57,3.0,903.0,8.0,0.0,2.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,11.0,04:32,16,208,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (4/5 -  9 pt),2FGM,30.0,26.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,32,28.0,928.0,25.0,2.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
OLY,6.0,04:23,16,209,"PAPAPETROU, IOANNIS",P005161   ,Foul (1),CM,30.0,26.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,23,37.0,937.0,9.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,42.0,04:23,16,210,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (2),RV,30.0,26.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,23,37.0,937.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,0.0,04:23,16,211,"THOMAS, WILL",P005856   ,Out,OUT,30.0,26.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,23,37.0,937.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","THOMAS, WILL","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,14.0,04:23,16,212,"DUBLJEVIC, BOJAN",P002742   ,In,IN,30.0,26.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,23,37.0,937.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,42.0,04:23,16,213,"DOORNEKAMP, AARON",P002763   ,Free Throw In (1/1 -  1 pt),FTM,30.0,27.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,23,37.0,937.0,0.0,0.0,1.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,42.0,04:23,16,214,"DOORNEKAMP, AARON",P002763   ,Free Throw In (2/2 -  2 pt),FTM,30.0,28.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,23,37.0,937.0,0.0,0.0,1.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
OLY,6.0,04:00,16,215,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/1 -  0 pt),3FGA,30.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,0,0.0,937.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,14.0,03:58,17,217,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (1),D,30.0,28.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,58,2.0,962.0,25.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,32.0,03:51,17,218,"GREEN, ERICK",P005159   ,Turnover (1),TO,30.0,28.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,51,9.0,969.0,7.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
OLY,11.0,03:50,17,219,"MILUTINOV, NIKOLA",P003941   ,Steal (1),ST,30.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,50,10.0,970.0,1.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
OLY,6.0,03:46,17,220,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (1/1 -  2 pt),2FGM,32.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,46,14.0,974.0,4.0,2.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
OLY,7.0,03:44,17,221,"SPANOULIS, VASSILIS",PJUO      ,Assist (5),AS,32.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,44,16.0,976.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,14.0,03:22,17,222,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/4 -  2 pt),2FGA,32.0,28.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,22,38.0,998.0,22.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
OLY,16.0,03:19,17,223,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (4),D,32.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,19,41.0,1001.0,3.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,17.0,03:16,17,224,"MARTINEZ, RAFA",P001351   ,In,IN,32.0,28.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,16,44.0,1004.0,3.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","SASTRE, JOAN","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,30.0,03:16,17,225,"SASTRE, JOAN",P002936   ,Out,OUT,32.0,28.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,16,44.0,1004.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,17.0,02:59,18,227,"MARTINEZ, RAFA",P001351   ,Foul (1),CM,32.0,28.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,59,1.0,1021.0,17.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,16.0,02:59,18,228,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (1),RV,32.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,59,1.0,1021.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,16.0,02:59,18,229,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Free Throw (0/1 -  5 pt),FTA,32.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,59,1.0,1021.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,16.0,02:59,18,230,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Free Throw (0/2 -  5 pt),FTA,32.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,59,1.0,1021.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,16.0,02:59,18,231,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (1),O,32.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,59,1.0,1021.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,16.0,02:46,18,232,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (1/2 -  5 pt),3FGA,32.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,46,14.0,1034.0,13.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,11.0,02:44,18,233,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (1),O,32.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,44,16.0,1036.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,16.0,02:41,18,234,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (2/3 -  7 pt),2FGM,34.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,41,19.0,1039.0,3.0,2.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,7.0,02:39,18,235,"SPANOULIS, VASSILIS",PJUO      ,Assist (6),AS,34.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,39,21.0,1041.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,32.0,02:23,18,236,"GREEN, ERICK",P005159   ,Two Pointer (1/3 -  2 pt),2FGM,34.0,30.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,23,37.0,1057.0,16.0,0.0,2.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,14.0,02:20,18,237,"DUBLJEVIC, BOJAN",P002742   ,Assist (1),AS,34.0,30.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,20,40.0,1060.0,3.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,7.0,02:08,18,238,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (3/5 -  7 pt),2FGA,34.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,8,52.0,1072.0,12.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,6.0,02:05,18,239,"PAPAPETROU, IOANNIS",P005161   ,Off Rebound (1),O,34.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,5,55.0,1075.0,3.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,6.0,02:05,18,240,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (1/2 -  2 pt),2FGA,34.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,5,55.0,1075.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,19.0,02:02,18,241,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (2),D,34.0,30.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,2,58.0,1078.0,3.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,32.0,01:59,19,243,"GREEN, ERICK",P005159   ,Two Pointer (2/4 -  4 pt),2FGM,34.0,32.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,59,1.0,1081.0,3.0,0.0,2.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,11.0,01:40,19,244,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (5/6 -  11 pt),2FGM,36.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,40,20.0,1100.0,19.0,2.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,7.0,01:38,19,245,"SPANOULIS, VASSILIS",PJUO      ,Assist (7),AS,36.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,38,22.0,1102.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,14.0,01:33,19,246,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,36.0,32.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,33,27.0,1107.0,5.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,17.0,01:33,19,247,"MANTZARIS, VANGELIS",P003537   ,Steal (1),ST,36.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,33,27.0,1107.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,17.0,01:33,19,248,"MANTZARIS, VANGELIS",P003537   ,Two Pointer (2/2 -  4 pt),2FGM,38.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,33,27.0,1107.0,0.0,2.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,,01:33,19,249,,          ,Time Out (1),TOUT,38.0,32.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,33,27.0,1107.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,6.0,01:33,19,250,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,38.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,33,27.0,1107.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,15.0,01:33,19,251,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,38.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,33,27.0,1107.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,17.0,01:22,19,252,"MARTINEZ, RAFA",P001351   ,Turnover (1),TO,38.0,32.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,22,38.0,1118.0,11.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,7.0,01:21,19,253,"SPANOULIS, VASSILIS",PJUO      ,Steal (1),ST,38.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,21,39.0,1119.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,7.0,01:18,19,254,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (4/6 -  9 pt),2FGM,40.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,18,42.0,1122.0,3.0,2.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,14.0,00:47,20,256,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/5 -  2 pt),2FGA,40.0,32.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,47,13.0,1153.0,31.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,16.0,00:44,20,257,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (5),D,40.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,44,16.0,1156.0,3.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
OLY,16.0,00:44,20,258,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (1),TO,40.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,44,16.0,1156.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,17.0,00:44,20,259,"MARTINEZ, RAFA",P001351   ,Steal (1),ST,40.0,32.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,44,16.0,1156.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
