CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,11.0,05:15,5,52,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,12.0,4.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,15,45.0,285.0,1.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VILDOZA, LUCA"
BAS,17.0,05:15,5,53,"POIRIER, VINCENT",P004887   ,Foul Drawn (2),RV,12.0,4.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,15,45.0,285.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VILDOZA, LUCA"
BAS,17.0,05:15,5,54,"POIRIER, VINCENT",P004887   ,Missed Free Throw (0/1 -  0 pt),FTA,12.0,4.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,15,45.0,285.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VILDOZA, LUCA"
BAS,17.0,05:15,5,55,"POIRIER, VINCENT",P004887   ,Missed Free Throw (0/2 -  0 pt),FTA,12.0,4.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,15,45.0,285.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VILDOZA, LUCA"
ULK,33.0,05:15,5,56,"KALINIC, NIKOLA",P004866   ,Def Rebound (1),D,12.0,4.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,15,45.0,285.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VILDOZA, LUCA"
BAS,3.0,05:02,5,57,"VILDOZA, LUCA",P007947   ,Foul (1),CM,12.0,4.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,2,58.0,298.0,13.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VILDOZA, LUCA"
ULK,21.0,05:02,5,58,"NUNNALLY, JAMES",P007400   ,Foul Drawn (2),RV,12.0,4.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,2,58.0,298.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VILDOZA, LUCA"
ULK,24.0,04:55,6,60,"VESELY, JAN",P000925   ,Missed Two Pointer (1/2 -  2 pt),2FGA,12.0,4.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,55,5.0,305.0,7.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VILDOZA, LUCA"
BAS,,04:53,6,61,,          ,Def Rebound (1),D,12.0,4.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,2.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VILDOZA, LUCA"
BAS,7.0,04:53,6,62,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,12.0,4.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","VILDOZA, LUCA"
BAS,23.0,04:53,6,63,"SHENGELIA, TORNIKE",P001133   ,In,IN,12.0,4.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,23.0,04:35,6,64,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,6.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,35,25.0,325.0,18.0,0.0,2.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,33.0,04:21,6,65,"KALINIC, NIKOLA",P004866   ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,21,39.0,339.0,14.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,24.0,04:21,6,66,"VESELY, JAN",P000925   ,Off Rebound (1),O,12.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,21,39.0,339.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,23.0,04:21,6,67,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,12.0,6.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,21,39.0,339.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,24.0,04:21,6,68,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,12.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,21,39.0,339.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,24.0,04:21,6,69,"VESELY, JAN",P000925   ,Missed Free Throw (0/1 -  2 pt),FTA,12.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,21,39.0,339.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,24.0,04:21,6,70,"VESELY, JAN",P000925   ,Free Throw In (1/2 -  3 pt),FTM,13.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,21,39.0,339.0,0.0,1.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,23.0,04:03,6,71,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,13.0,6.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,3,57.0,357.0,18.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,21.0,04:02,6,72,"NUNNALLY, JAMES",P007400   ,Steal (2),ST,13.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,2,58.0,358.0,1.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,21.0,03:53,7,74,"NUNNALLY, JAMES",P007400   ,Turnover (3),TO,13.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,9.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,16.0,03:53,7,75,"SLOUKAS, KOSTAS",P001926   ,In,IN,13.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,21.0,03:53,7,76,"NUNNALLY, JAMES",P007400   ,Out,OUT,13.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,33.0,03:53,7,77,"KALINIC, NIKOLA",P004866   ,Out,OUT,13.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,0.0,0.0,0.0,"VESELY, JAN","NUNNALLY, JAMES","THOMPSON, JASON","KALINIC, NIKOLA","WANAMAKER, BRAD","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,70.0,03:53,7,78,"DATOME, LUIGI",PCCD      ,In,IN,13.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,6.0,03:37,7,79,"TIMMA, JANIS",P005718   ,Three Pointer (1/2 -  3 pt),3FGM,13.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,37,23.0,383.0,16.0,0.0,3.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,10.0,03:36,7,80,"BEAUBOIS, RODRIGUE",P006590   ,Assist (1),AS,13.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,36,24.0,384.0,1.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,24.0,03:21,7,81,"VESELY, JAN",P000925   ,Two Pointer (2/3 -  5 pt),2FGM,15.0,9.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,21,39.0,399.0,15.0,2.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,11.0,03:19,7,82,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,15.0,9.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,19,41.0,401.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,10.0,03:12,7,83,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/2 -  4 pt),3FGA,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,12,48.0,408.0,7.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,17.0,03:10,7,84,"POIRIER, VINCENT",P004887   ,Off Rebound (2),O,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,10,50.0,410.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,10.0,03:07,7,85,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/3 -  4 pt),3FGA,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,7,53.0,413.0,3.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,23.0,03:04,7,86,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (2),O,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,4,56.0,416.0,3.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,23.0,03:03,7,201,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (1/2 -  2 pt),2FGA,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,3,57.0,417.0,1.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,23.0,03:03,7,200,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (2),O,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,3,57.0,417.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,3.0,02:52,8,90,"VILDOZA, LUCA",P007947   ,Missed Three Pointer (0/1 -  0 pt),3FGA,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,52,8.0,428.0,11.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,1.0,02:50,8,91,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,15.0,9.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,50,10.0,430.0,2.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,11.0,02:42,8,92,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/2 -  5 pt),3FGA,15.0,9.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,42,18.0,438.0,8.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,10.0,02:39,8,93,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,39,21.0,441.0,3.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,4.0,02:32,8,94,"MELLI, NICOLO",P002849   ,In,IN,15.0,9.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,32,28.0,448.0,7.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,11.0,02:32,8,95,"WANAMAKER, BRAD",P005838   ,Out,OUT,15.0,9.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,32,28.0,448.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,21.0,02:32,8,96,"NUNNALLY, JAMES",P007400   ,In,IN,15.0,9.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,32,28.0,448.0,0.0,0.0,0.0,"VESELY, JAN","THOMPSON, JASON","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,24.0,02:32,8,97,"VESELY, JAN",P000925   ,Out,OUT,15.0,9.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,32,28.0,448.0,0.0,0.0,0.0,"THOMPSON, JASON","SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","NUNNALLY, JAMES","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,10.0,02:32,8,98,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,32,28.0,448.0,0.0,0.0,0.0,"THOMPSON, JASON","SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","NUNNALLY, JAMES","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,11.0,02:32,8,99,"JANNING, MATT",P004165   ,In,IN,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,32,28.0,448.0,0.0,0.0,0.0,"THOMPSON, JASON","SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","NUNNALLY, JAMES","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,12.0,02:32,8,100,"DIOP, ILIMANE",P003540   ,In,IN,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,32,28.0,448.0,0.0,0.0,0.0,"THOMPSON, JASON","SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","NUNNALLY, JAMES","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,17.0,02:32,8,101,"POIRIER, VINCENT",P004887   ,Out,OUT,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,32,28.0,448.0,0.0,0.0,0.0,"THOMPSON, JASON","SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","NUNNALLY, JAMES","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE"
BAS,23.0,02:24,8,102,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (1/3 -  2 pt),2FGA,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,24,36.0,456.0,8.0,0.0,0.0,"THOMPSON, JASON","SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","NUNNALLY, JAMES","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE"
BAS,12.0,02:24,8,103,"DIOP, ILIMANE",P003540   ,Foul (1),CM,15.0,9.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,24,36.0,456.0,0.0,0.0,0.0,"THOMPSON, JASON","SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","NUNNALLY, JAMES","TIMMA, JANIS","VILDOZA, LUCA","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE"
