CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,15,,          ,Begin Period,BP,0.0,0.0,,Real Madrid,MAD,Valencia Basket,PAM,0,0,,,,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,1.0,09:47,1,16,"CAUSEUR, FABIEN",P001392   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,0.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,47,13.0,13.0,,2.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,16.0,09:44,1,17,"YUSTA, SANTI",P005368   ,Assist (1),AS,2.0,0.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,44,16.0,16.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,14.0,09:27,1,18,"DUBLJEVIC, BOJAN",P002742   ,Three Pointer (1/1 -  3 pt),3FGM,2.0,3.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,27,33.0,33.0,17.0,0.0,3.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,19.0,09:25,1,19,"SAN EMETERIO, FERNANDO",P000518   ,Assist (1),AS,2.0,3.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,9,25,35.0,35.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,1.0,09:12,1,20,"CAUSEUR, FABIEN",P001392   ,Two Pointer (2/2 -  4 pt),2FGM,4.0,3.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,12,48.0,48.0,13.0,2.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,11.0,09:12,1,21,"CAMPAZZO, FACUNDO",P005928   ,Assist (1),AS,4.0,3.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,9,12,48.0,48.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,14.0,08:41,2,23,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (1/1 -  5 pt),2FGM,4.0,5.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,41,19.0,79.0,31.0,0.0,2.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,32.0,08:39,2,24,"GREEN, ERICK",P005159   ,Assist (1),AS,4.0,5.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,39,21.0,81.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,11.0,08:22,2,25,"CAMPAZZO, FACUNDO",P005928   ,Turnover (1),TO,4.0,5.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,8,22,38.0,98.0,17.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,19.0,08:20,2,26,"SAN EMETERIO, FERNANDO",P000518   ,Steal (1),ST,4.0,5.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,20,40.0,100.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,11.0,08:15,2,27,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (1),RV,4.0,5.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,8,15,45.0,105.0,5.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,16.0,08:15,2,28,"VIVES, GUILLEM",P002361   ,Offensive Foul (1),OF,4.0,5.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,15,45.0,105.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,16.0,08:15,2,29,"VIVES, GUILLEM",P002361   ,Turnover (1),TO,4.0,5.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,15,45.0,105.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,11.0,08:04,2,30,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,4.0,5.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,8,4,56.0,116.0,11.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,14.0,08:04,2,31,"DUBLJEVIC, BOJAN",P002742   ,Steal (1),ST,4.0,5.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,4,56.0,116.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,16.0,08:04,2,32,"VIVES, GUILLEM",P002361   ,Turnover (2),TO,4.0,5.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,8,4,56.0,116.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,11.0,08:04,2,33,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,4.0,5.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,8,4,56.0,116.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,11.0,08:04,2,34,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (1/1 -  2 pt),2FGM,6.0,5.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,8,4,56.0,116.0,0.0,2.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,32.0,07:32,3,36,"GREEN, ERICK",P005159   ,Two Pointer (1/1 -  2 pt),2FGM,6.0,7.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,32,28.0,148.0,32.0,0.0,2.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,11.0,07:13,3,37,"CAMPAZZO, FACUNDO",P005928   ,Turnover (3),TO,6.0,7.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,7,13,47.0,167.0,19.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,14.0,07:12,3,38,"DUBLJEVIC, BOJAN",P002742   ,Steal (2),ST,6.0,7.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,12,48.0,168.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,14.0,07:04,3,39,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (1),RV,6.0,7.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,4,56.0,176.0,8.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,22.0,07:04,3,40,"TAVARES, WALTER",P005791   ,Foul (1),CM,6.0,7.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,7,4,56.0,176.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,14.0,07:04,3,41,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (1/1 -  6 pt),FTM,6.0,8.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,4,56.0,176.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,16.0,07:04,3,42,"VIVES, GUILLEM",P002361   ,Assist (1),AS,6.0,8.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,4,56.0,176.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,14.0,07:04,3,43,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (1/2 -  6 pt),FTA,6.0,8.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,7,4,56.0,176.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,16.0,07:04,3,44,"YUSTA, SANTI",P005368   ,Def Rebound (1),D,6.0,8.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,7,4,56.0,176.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,16.0,06:44,4,46,"YUSTA, SANTI",P005368   ,Missed Three Pointer (0/1 -  0 pt),3FGA,6.0,8.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,6,44,16.0,196.0,20.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,22.0,06:42,4,47,"TAVARES, WALTER",P005791   ,Off Rebound (1),O,6.0,8.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,6,42,18.0,198.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,22.0,06:41,4,48,"TAVARES, WALTER",P005791   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,8.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,6,41,19.0,199.0,1.0,2.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,19.0,06:15,4,49,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (0/1 -  0 pt),2FGA,8.0,8.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,6,15,45.0,225.0,26.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,16.0,06:12,4,50,"YUSTA, SANTI",P005368   ,Def Rebound (2),D,8.0,8.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,6,12,48.0,228.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,16.0,05:57,5,52,"YUSTA, SANTI",P005368   ,Turnover (1),TO,8.0,8.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,5,57,3.0,243.0,15.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,19.0,05:52,5,53,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (1/1 -  3 pt),3FGM,8.0,11.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,5,52,8.0,248.0,5.0,0.0,3.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,16.0,05:52,5,54,"VIVES, GUILLEM",P002361   ,Assist (2),AS,8.0,11.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,5,52,8.0,248.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,33.0,05:25,5,55,"THOMPKINS, TREY",P005836   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,11.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,5,25,35.0,275.0,27.0,2.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,16.0,05:25,5,56,"YUSTA, SANTI",P005368   ,Assist (2),AS,10.0,11.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,5,25,35.0,275.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,14.0,05:13,5,57,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (1/2 -  6 pt),3FGA,10.0,11.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,5,13,47.0,287.0,12.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
MAD,16.0,05:13,5,58,"YUSTA, SANTI",P005368   ,Def Rebound (3),D,10.0,11.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,5,13,47.0,287.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
   ,,04:57,6,60,,          ,TV Time Out (1),TOUT_TV,10.0,11.0,,Real Madrid,MAD,Valencia Basket,PAM,4,57,3.0,303.0,16.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,9.0,04:57,6,61,"VAN ROSSOM, SAM",PLRQ      ,In,IN,10.0,11.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,4,57,3.0,303.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,16.0,04:57,6,62,"VIVES, GUILLEM",P002361   ,Out,OUT,10.0,11.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,4,57,3.0,303.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
MAD,22.0,04:43,6,63,"TAVARES, WALTER",P005791   ,Two Pointer (2/2 -  4 pt),2FGM,12.0,11.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,4,43,17.0,317.0,14.0,2.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
MAD,16.0,04:41,6,64,"YUSTA, SANTI",P005368   ,Assist (3),AS,12.0,11.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,4,41,19.0,319.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,19.0,04:32,6,65,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (1),RV,12.0,11.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,4,32,28.0,328.0,9.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
MAD,22.0,04:32,6,66,"TAVARES, WALTER",P005791   ,Foul (2),CM,12.0,11.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,4,32,28.0,328.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
MAD,9.0,04:32,6,67,"REYES, FELIPE",PAAX      ,In,IN,12.0,11.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,4,32,28.0,328.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","TAVARES, WALTER","THOMPKINS, TREY","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
MAD,22.0,04:32,6,68,"TAVARES, WALTER",P005791   ,Out,OUT,12.0,11.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,4,32,28.0,328.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,9.0,04:12,6,69,"VAN ROSSOM, SAM",PLRQ      ,Three Pointer (1/1 -  3 pt),3FGM,12.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,4,12,48.0,348.0,20.0,0.0,3.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,19.0,04:10,6,70,"SAN EMETERIO, FERNANDO",P000518   ,Assist (2),AS,12.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,4,10,50.0,350.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
MAD,1.0,03:59,7,72,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (2/3 -  4 pt),2FGA,12.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,59,1.0,361.0,11.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,14.0,03:59,7,73,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (1),D,12.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,59,1.0,361.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,9.0,03:59,7,74,"VAN ROSSOM, SAM",PLRQ      ,Turnover (1),TO,12.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,59,1.0,361.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
MAD,1.0,03:59,7,75,"CAUSEUR, FABIEN",P001392   ,Steal (1),ST,12.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,59,1.0,361.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
