CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,3.0,08:17,22,293,"MCCALLUM, RAY",P008002   ,Two Pointer (2/3 -  4 pt),2FGM,49.0,50.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,17,43.0,1303.0,21.0,0.0,2.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,13.0,08:01,22,294,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/3 -  13 pt),2FGM,51.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,8,1,59.0,1319.0,16.0,2.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,23.0,07:38,23,296,"BROOKS, JEFF",P004117   ,Missed Two Pointer (2/5 -  10 pt),2FGA,51.0,50.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,38,22.0,1342.0,23.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,17.0,07:36,23,297,"SHERMADINI, GIORGI",P001386   ,Off Rebound (4),O,51.0,50.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,36,24.0,1344.0,2.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,16.0,07:27,23,298,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (1/2 -  12 pt),2FGM,51.0,52.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,27,33.0,1353.0,9.0,0.0,2.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,3.0,07:07,23,299,"MCCALLUM, RAY",P008002   ,Foul (1),CM,51.0,52.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,7,53.0,1373.0,20.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,13.0,07:07,23,300,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,51.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,7,53.0,1373.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,13.0,07:07,23,301,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (1/2 -  13 pt),FTA,51.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,7,53.0,1373.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,13.0,07:07,23,302,"HEURTEL, THOMAS",PKLT      ,Free Throw In (2/3 -  14 pt),FTM,52.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,7,7,53.0,1373.0,0.0,1.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,3.0,06:52,24,304,"MCCALLUM, RAY",P008002   ,Two Pointer (3/4 -  6 pt),2FGM,52.0,54.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,52,8.0,1388.0,15.0,0.0,2.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,18.0,06:47,24,305,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/4 -  6 pt),2FGM,54.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,47,13.0,1393.0,5.0,2.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,13.0,06:43,24,306,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,54.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,43,17.0,1397.0,4.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,23.0,06:41,24,307,"BROOKS, JEFF",P004117   ,Offensive Foul (2),OF,54.0,54.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,41,19.0,1399.0,2.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,23.0,06:41,24,308,"BROOKS, JEFF",P004117   ,Turnover (1),TO,54.0,54.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,41,19.0,1399.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,9.0,06:41,24,309,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,54.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,41,19.0,1399.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,45.0,06:20,24,310,"MOERMAN, ADRIEN",P001833   ,Three Pointer (2/3 -  6 pt),3FGM,57.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,20,40.0,1420.0,21.0,3.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,13.0,06:18,24,311,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,57.0,54.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,18,42.0,1422.0,2.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,16.0,06:07,24,312,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/3 -  14 pt),2FGM,57.0,56.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,6,7,53.0,1433.0,11.0,0.0,2.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,18.0,05:48,25,314,"ORIOLA, PIERRE",P005917   ,Two Pointer (3/5 -  8 pt),2FGM,59.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,48,12.0,1452.0,19.0,2.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,13.0,05:47,25,315,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,59.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,47,13.0,1453.0,1.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,3.0,05:36,25,316,"MCCALLUM, RAY",P008002   ,Turnover (1),TO,59.0,56.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,36,24.0,1464.0,11.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,13.0,05:35,25,317,"HEURTEL, THOMAS",PKLT      ,Steal (1),ST,59.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,35,25.0,1465.0,1.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,21.0,05:29,25,318,"SANDERS, RAKIM",P005001   ,Two Pointer (4/9 -  14 pt),2FGM,61.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,29,31.0,1471.0,6.0,2.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,13.0,05:27,25,319,"HEURTEL, THOMAS",PKLT      ,Assist (6),AS,61.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,27,33.0,1473.0,2.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,21.0,05:17,25,320,"SANDERS, RAKIM",P005001   ,Foul (2),CM,61.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,17,43.0,1483.0,10.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,17.0,05:17,25,321,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (5),RV,61.0,56.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,17,43.0,1483.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,21.0,05:17,25,322,"SANDERS, RAKIM",P005001   ,Out,OUT,61.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,17,43.0,1483.0,0.0,0.0,0.0,"SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
BAR,25.0,05:17,25,323,"KOPONEN, PETTERI",P004178   ,In,IN,61.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,17,43.0,1483.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,17.0,05:17,25,324,"SHERMADINI, GIORGI",P001386   ,Out,OUT,61.0,56.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,17,43.0,1483.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","SHERMADINI, GIORGI"
MAL,40.0,05:17,25,325,"AUGUSTINE, JAMES",P001438   ,In,IN,61.0,56.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,17,43.0,1483.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,11.0,05:04,25,326,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/2 -  4 pt),3FGA,61.0,56.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,4,56.0,1496.0,13.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
BAR,13.0,05:02,25,327,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,61.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,5,2,58.0,1498.0,2.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
BAR,18.0,04:58,26,329,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (3/6 -  8 pt),2FGA,61.0,56.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,58,2.0,1502.0,4.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,40.0,04:56,26,330,"AUGUSTINE, JAMES",P001438   ,Def Rebound (4),D,61.0,56.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,56,4.0,1504.0,2.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,23.0,04:49,26,331,"BROOKS, JEFF",P004117   ,Three Pointer (3/3 -  13 pt),3FGM,61.0,59.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,49,11.0,1511.0,7.0,0.0,3.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,3.0,04:46,26,332,"MCCALLUM, RAY",P008002   ,Assist (4),AS,61.0,59.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,46,14.0,1514.0,3.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
   ,,04:31,26,333,,          ,TV Time Out (3),TOUT_TV,61.0,59.0,,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,31,29.0,1529.0,15.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
BAR,5.0,04:31,26,334,"RIBAS, PAU",PJUG      ,In,IN,61.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,31,29.0,1529.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
BAR,13.0,04:31,26,335,"HEURTEL, THOMAS",PKLT      ,Out,OUT,61.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,31,29.0,1529.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,11.0,04:31,26,336,"DIEZ, DANIEL",P003198   ,Out,OUT,61.0,59.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,31,29.0,1529.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","DIEZ, DANIEL","AUGUSTINE, JAMES"
MAL,21.0,04:31,26,337,"WACZYNSKI, ADAM",PLDX      ,In,IN,61.0,59.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,31,29.0,1529.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,45.0,04:27,26,338,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (2/4 -  6 pt),3FGA,61.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,27,33.0,1533.0,4.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,18.0,04:25,26,339,"ORIOLA, PIERRE",P005917   ,Off Rebound (2),O,61.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,25,35.0,1535.0,2.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,25.0,04:21,26,340,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (0/3 -  0 pt),2FGA,61.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,21,39.0,1539.0,4.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
MAL,3.0,04:18,26,341,"MCCALLUM, RAY",P008002   ,Def Rebound (1),D,61.0,59.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,18,42.0,1542.0,3.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
MAL,21.0,04:15,26,342,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (1/2 -  5 pt),2FGM,61.0,61.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,15,45.0,1545.0,3.0,0.0,2.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,45.0,04:15,26,343,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,61.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,15,45.0,1545.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
MAL,21.0,04:15,26,344,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (2),RV,61.0,61.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,15,45.0,1545.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,1.0,04:15,26,345,"SERAPHIN, KEVIN",P001948   ,In,IN,61.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,15,45.0,1545.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,18.0,04:15,26,346,"ORIOLA, PIERRE",P005917   ,Out,OUT,61.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,15,45.0,1545.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
MAL,21.0,04:15,26,347,"WACZYNSKI, ADAM",PLDX      ,Missed Free Throw (0/1 -  5 pt),FTA,61.0,61.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,15,45.0,1545.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,1.0,04:13,26,348,"SERAPHIN, KEVIN",P001948   ,Def Rebound (4),D,61.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,4,13,47.0,1547.0,2.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,1.0,03:49,27,350,"SERAPHIN, KEVIN",P001948   ,Missed Three Pointer (0/1 -  6 pt),3FGA,61.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,3,49,11.0,1571.0,24.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
MAL,16.0,03:47,27,351,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (2),D,61.0,61.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,3,47,13.0,1573.0,2.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
