CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,02:04,38,518,"STIMAC, VLADIMIR",PLBJ      ,Block (1),FV,75.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,4,56.0,2276.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,12.0,02:04,38,519,"MONIA, SERGEY",PBFX      ,Off Rebound (2),O,75.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,4,56.0,2276.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,1.0,02:04,38,520,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/5 -  22 pt),2FGM,77.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,4,56.0,2276.0,0.0,2.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,21.0,02:04,38,521,"ANDERSON, JAMES",P005938   ,Assist (2),AS,77.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,2,4,56.0,2276.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,3.0,01:46,39,523,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (5/6 -  18 pt),2FGA,77.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,46,14.0,2294.0,18.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,15.0,01:46,39,524,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (4),O,77.0,61.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,46,14.0,2294.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,15.0,01:41,39,525,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/5 -  5 pt),2FGM,77.0,63.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,41,19.0,2299.0,5.0,0.0,2.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,9.0,01:18,39,526,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/3 -  2 pt),3FGA,77.0,63.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,18,42.0,2322.0,23.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,15.0,01:16,39,527,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,77.0,63.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,16,44.0,2324.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,30.0,01:14,39,528,"DRAGIC, ZORAN",P003514   ,Foul Drawn (2),RV,77.0,63.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,14,46.0,2326.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,12.0,01:14,39,529,"MONIA, SERGEY",PBFX      ,Foul (3),CM,77.0,63.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,14,46.0,2326.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,,01:14,39,530,,          ,Time Out (2),TOUT,77.0,63.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,14,46.0,2326.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,30.0,01:14,39,531,"DRAGIC, ZORAN",P003514   ,Free Throw In (3/3 -  8 pt),FTM,77.0,64.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,14,46.0,2326.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,30.0,01:14,39,532,"DRAGIC, ZORAN",P003514   ,Missed Free Throw (3/4 -  8 pt),FTA,77.0,64.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,14,46.0,2326.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,15.0,01:14,39,533,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (5),O,77.0,64.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,14,46.0,2326.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,15.0,01:11,39,534,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,77.0,64.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,1,11,49.0,2329.0,3.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,21.0,00:48,40,536,"ANDERSON, JAMES",P005938   ,Three Pointer (2/4 -  6 pt),3FGM,80.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,48,12.0,2352.0,23.0,3.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,23.0,00:48,40,537,"THOMAS, MALCOLM",P004251   ,Assist (4),AS,80.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,48,12.0,2352.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,15.0,00:34,40,538,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (4),RV,80.0,64.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,34,26.0,2366.0,14.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,12.0,00:34,40,539,"MONIA, SERGEY",PBFX      ,Foul (4),CM,80.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,34,26.0,2366.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,15.0,00:34,40,540,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (2/3 -  6 pt),FTM,80.0,65.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,34,26.0,2366.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,3.0,00:34,40,541,"MCCOLLUM, ERRICK",P005216   ,Assist (3),AS,80.0,65.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,34,26.0,2366.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,15.0,00:34,40,542,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (3/4 -  7 pt),FTM,80.0,66.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,34,26.0,2366.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,1.0,00:15,40,543,"SHVED, ALEXEY",PKVZ      ,Three Pointer (6/10 -  25 pt),3FGM,83.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,15,45.0,2385.0,19.0,3.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
IST,3.0,00:02,40,544,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (6/7 -  20 pt),2FGM,83.0,68.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,2,58.0,2398.0,13.0,0.0,2.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,21.0,00:02,40,545,"ANDERSON, JAMES",P005938   ,Three Pointer (3/5 -  9 pt),3FGM,86.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,2,58.0,2398.0,0.0,3.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
KHI,9.0,00:02,40,546,"MARKOVIC, STEFAN",PLME      ,Assist (5),AS,86.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,2,58.0,2398.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
   ,,,41,549,,          ,End Game,EG,86.0,68.0,,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK"
