CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,02:16,18,234,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/3 -  3 pt),3FGA,44.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,16,44.0,1064.0,20.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,12.0,02:10,18,235,"LO, MAODO",P007032   ,Def Rebound (1),D,44.0,42.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,10,50.0,1070.0,6.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
ZAL,3.0,02:01,18,236,"PANGOS, KEVIN",P006433   ,Foul (2),CM,44.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,1,59.0,1079.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,0.0,02:01,18,237,"HACKETT, DANIEL",P001844   ,Foul Drawn (2),RV,44.0,42.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,1,59.0,1079.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
ZAL,44.0,02:01,18,238,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,44.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,1,59.0,1079.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
ZAL,66.0,02:01,18,239,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,44.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,1,59.0,1079.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,0.0,02:01,18,240,"HACKETT, DANIEL",P001844   ,Free Throw In (2/2 -  10 pt),FTM,44.0,43.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,1,59.0,1079.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,0.0,02:01,18,241,"HACKETT, DANIEL",P001844   ,Free Throw In (3/3 -  11 pt),FTM,44.0,44.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,1,59.0,1079.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,0.0,02:01,18,242,"HACKETT, DANIEL",P001844   ,Out,OUT,44.0,44.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,1,59.0,1079.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","HACKETT, DANIEL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL"
BAM,8.0,02:01,18,243,"STAIGER, LUCCA",P002506   ,In,IN,44.0,44.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,2,1,59.0,1079.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,8.0,01:52,19,245,"STAIGER, LUCCA",P002506   ,Foul (1),CM,44.0,44.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,52,8.0,1088.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,13.0,01:52,19,246,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,44.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,52,8.0,1088.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,13.0,01:52,19,247,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  3 pt),FTM,45.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,52,8.0,1088.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,13.0,01:52,19,248,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/2 -  4 pt),FTM,46.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,52,8.0,1088.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,13.0,01:52,19,249,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,46.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,52,8.0,1088.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,30.0,01:52,19,250,"WHITE, AARON",P006505   ,In,IN,46.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,52,8.0,1088.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,12.0,01:26,19,251,"LO, MAODO",P007032   ,Missed Two Pointer (0/1 -  0 pt),2FGA,46.0,44.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,26,34.0,1114.0,26.0,0.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,6.0,01:19,19,252,"ZISIS, NIKOS",PABN      ,Off Rebound (1),O,46.0,44.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,19,41.0,1121.0,7.0,0.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,6.0,01:12,19,253,"ZISIS, NIKOS",PABN      ,Turnover (3),TO,46.0,44.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,12,48.0,1128.0,7.0,0.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,44.0,01:10,19,254,"KAVALIAUSKAS, ANTANAS",P000399   ,Steal (1),ST,46.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,10,50.0,1130.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,12.0,01:05,19,255,"LO, MAODO",P007032   ,Foul (1),CM,46.0,44.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,5,55.0,1135.0,5.0,0.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,3.0,01:05,19,256,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,46.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,5,55.0,1135.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,3.0,01:05,19,257,"PANGOS, KEVIN",P006433   ,Free Throw In (1/1 -  4 pt),FTM,47.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,5,55.0,1135.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,3.0,01:05,19,258,"PANGOS, KEVIN",P006433   ,Free Throw In (2/2 -  5 pt),FTM,48.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,1,5,55.0,1135.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,12.0,00:39,20,260,"LO, MAODO",P007032   ,Three Pointer (1/1 -  3 pt),3FGM,48.0,47.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,39,21.0,1161.0,26.0,0.0,3.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,6.0,00:25,20,261,"ZISIS, NIKOS",PABN      ,Foul (2),CM,48.0,47.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,25,35.0,1175.0,14.0,0.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,44.0,00:25,20,262,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (3),RV,48.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,25,35.0,1175.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,3.0,00:25,20,263,"PANGOS, KEVIN",P006433   ,Out,OUT,48.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,25,35.0,1175.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,22.0,00:25,20,264,"MICIC, VASILIJE",P002580   ,In,IN,48.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,25,35.0,1175.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,44.0,00:25,20,265,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (3/3 -  11 pt),FTM,49.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,25,35.0,1175.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,44.0,00:25,20,266,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (4/4 -  12 pt),FTM,50.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,25,35.0,1175.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,0.0,00:25,20,267,"DAVIES, BRANDON",P007870   ,In,IN,50.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,25,35.0,1175.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MICIC, VASILIJE","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
ZAL,44.0,00:25,20,268,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,50.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,25,35.0,1175.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,2.0,00:25,20,269,"HICKMAN, RICKY",P004159   ,In,IN,50.0,47.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,25,35.0,1175.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS","WRIGHT, DORELL","STAIGER, LUCCA"
BAM,6.0,00:25,20,270,"ZISIS, NIKOS",PABN      ,Out,OUT,50.0,47.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,25,35.0,1175.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,2.0,00:03,20,271,"HICKMAN, RICKY",P004159   ,Two Pointer (1/2 -  2 pt),2FGM,50.0,49.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,3,57.0,1197.0,22.0,0.0,2.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
ZAL,21.0,00:01,20,272,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (3/4 -  11 pt),3FGA,50.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,1,59.0,1199.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
   ,,,21,274,,          ,End Period,EP,50.0,49.0,,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
   ,,,21,283,,          ,Begin Period,BP,50.0,49.0,,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
ZAL,3.0,10:00,21,275,"PANGOS, KEVIN",P006433   ,In,IN,50.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1200.0,,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
ZAL,13.0,10:00,21,276,"JANKUNAS, PAULIUS",PBWI      ,In,IN,50.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
ZAL,22.0,10:00,21,277,"MICIC, VASILIJE",P002580   ,Out,OUT,50.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
ZAL,30.0,10:00,21,278,"WHITE, AARON",P006505   ,Out,OUT,50.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,6.0,10:00,21,279,"ZISIS, NIKOS",PABN      ,In,IN,50.0,49.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,8.0,10:00,21,280,"STAIGER, LUCCA",P002506   ,Out,OUT,50.0,49.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,12.0,10:00,21,281,"LO, MAODO",P007032   ,Out,OUT,50.0,49.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","LO, MAODO","RADOSEVIC, LEON","WRIGHT, DORELL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,21.0,10:00,21,282,"RUBIT, AUGUSTINE",P006477   ,In,IN,50.0,49.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,0.0,09:41,21,284,"DAVIES, BRANDON",P007870   ,Foul (2),CM,50.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,41,19.0,1219.0,19.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,43.0,09:41,21,285,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,50.0,49.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,41,19.0,1219.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,43.0,09:41,21,286,"RADOSEVIC, LEON",PLEM      ,Free Throw In (1/1 -  7 pt),FTM,50.0,50.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,41,19.0,1219.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,43.0,09:41,21,287,"RADOSEVIC, LEON",PLEM      ,Missed Free Throw (1/2 -  7 pt),FTA,50.0,50.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,41,19.0,1219.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,92.0,09:39,21,288,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (1),D,50.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,39,21.0,1221.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,21.0,09:27,21,289,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (4/5 -  14 pt),3FGM,53.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,27,33.0,1233.0,12.0,3.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,92.0,09:25,21,290,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,53.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,25,35.0,1235.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
