CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,00:00,10,135,"MELLI, NICOLO",P002849   ,In,IN,21.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,540.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,16.0,00:00,10,136,"SLOUKAS, KOSTAS",P001926   ,In,IN,21.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,540.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,21.0,00:00,10,137,"NUNNALLY, JAMES",P007400   ,In,IN,21.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,540.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,23.0,00:00,10,138,"GUDURIC, MARKO",P004004   ,Out,OUT,21.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,540.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,24.0,00:00,10,139,"VESELY, JAN",P000925   ,Out,OUT,21.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,540.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,44.0,00:00,10,140,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,21.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,540.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GUDURIC, MARKO","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI"
ULK,70.0,00:00,10,141,"DATOME, LUIGI",PCCD      ,Out,OUT,21.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,540.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
   ,,,11,143,,          ,End Period,EP,21.0,23.0,,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
   ,,,11,144,,          ,Begin Period,BP,21.0,23.0,,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,0.0,09:49,11,145,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,21.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,611.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,16.0,09:49,11,146,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,21.0,23.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,611.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,0.0,09:49,11,147,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (1/1 -  6 pt),FTM,22.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,611.0,0.0,1.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,0.0,09:49,11,148,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (2/2 -  7 pt),FTM,23.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,611.0,0.0,1.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,11.0,09:22,11,149,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/2 -  4 pt),2FGM,23.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,22,38.0,638.0,27.0,0.0,2.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,25.0,09:02,11,150,"THEODORE, JORDAN",P007946   ,Turnover (1),TO,23.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,2,58.0,658.0,20.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,11.0,09:00,11,151,"WANAMAKER, BRAD",P005838   ,Steal (1),ST,23.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,9,0,0.0,658.0,0.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,1.0,08:48,12,153,"THOMPSON, JASON",P007998   ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,48,12.0,672.0,14.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,,08:47,12,154,,          ,Def Rebound (1),D,23.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,47,13.0,673.0,1.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,9.0,08:44,12,155,"KALNIETIS, MANTAS",PJBX      ,In,IN,23.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,44,16.0,676.0,3.0,0.0,0.0,"M'BAYE, AMATH","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,25.0,08:44,12,156,"THEODORE, JORDAN",P007946   ,Out,OUT,23.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,44,16.0,676.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,45.0,08:20,12,157,"BERTANS, DAIRIS",P000436   ,Two Pointer (1/1 -  2 pt),2FGM,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,20,40.0,700.0,24.0,2.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,11.0,08:08,12,158,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,8,52.0,712.0,12.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,77.0,08:08,12,159,"GUDAITIS, ARTURAS",P003120   ,Foul (1),CM,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,8,52.0,712.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,11.0,08:01,12,160,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/2 -  4 pt),3FGA,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,8,1,59.0,719.0,7.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,4.0,07:57,13,162,"MELLI, NICOLO",P002849   ,Off Rebound (2),O,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,723.0,4.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,4.0,07:55,13,163,"MELLI, NICOLO",P002849   ,Missed Two Pointer (1/2 -  5 pt),2FGA,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,55,5.0,725.0,2.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,1.0,07:54,13,164,"THOMPSON, JASON",P007998   ,Off Rebound (1),O,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,1.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,1.0,07:54,13,165,"THOMPSON, JASON",P007998   ,Missed Two Pointer (0/2 -  0 pt),2FGA,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,1.0,07:54,13,166,"THOMPSON, JASON",P007998   ,Off Rebound (2),O,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,1.0,07:54,13,167,"THOMPSON, JASON",P007998   ,Missed Two Pointer (0/3 -  0 pt),2FGA,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,,07:54,13,168,,          ,Off Rebound (2),O,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,4.0,07:54,13,169,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,24.0,07:54,13,170,"M'BAYE, AMATH",P007993   ,Foul (2),CM,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,726.0,0.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,24.0,07:51,13,171,"M'BAYE, AMATH",P007993   ,Out,OUT,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,51,9.0,729.0,3.0,0.0,0.0,"M'BAYE, AMATH","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
MIL,34.0,07:51,13,172,"JEFFERSON, CORY",P007992   ,In,IN,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,51,9.0,729.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,1.0,07:51,13,173,"THOMPSON, JASON",P007998   ,Out,OUT,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,51,9.0,729.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,24.0,07:51,13,174,"VESELY, JAN",P000925   ,In,IN,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,51,9.0,729.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
ULK,16.0,07:50,13,175,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (3),RV,25.0,25.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,50,10.0,730.0,1.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
MIL,77.0,07:50,13,176,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,25.0,25.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,50,10.0,730.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
ULK,24.0,07:39,13,177,"VESELY, JAN",P000925   ,Two Pointer (2/4 -  4 pt),2FGM,25.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,39,21.0,741.0,11.0,0.0,2.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
ULK,16.0,07:37,13,178,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,25.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,743.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
MIL,0.0,07:13,13,179,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (2),RV,25.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,13,47.0,767.0,24.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
ULK,11.0,07:13,13,180,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,25.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,13,47.0,767.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
MIL,0.0,07:02,13,181,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (2/5 -  9 pt),2FGM,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,2,58.0,778.0,11.0,2.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
ULK,4.0,06:47,14,183,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,27.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,793.0,15.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
MIL,34.0,06:47,14,184,"JEFFERSON, CORY",P007992   ,Foul (1),CM,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,793.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
ULK,11.0,06:47,14,185,"WANAMAKER, BRAD",P005838   ,Turnover (1),TO,27.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,793.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
MIL,45.0,06:47,14,186,"BERTANS, DAIRIS",P000436   ,Steal (1),ST,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,793.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
MIL,34.0,06:33,14,187,"JEFFERSON, CORY",P007992   ,Turnover (1),TO,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,807.0,14.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
ULK,16.0,06:28,14,188,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,27.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,28,32.0,812.0,5.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VESELY, JAN"
