CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,1.0,01:13,9,121,"CAUSEUR, FABIEN",P001392   ,Assist (1),AS,15.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,13,47.0,527.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,9.0,01:13,9,122,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,1,13,47.0,527.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,11.0,01:13,9,123,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (2),D,15.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,13,47.0,527.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,11.0,01:13,9,124,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (1/2 -  2 pt),2FGM,17.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,1,13,47.0,527.0,0.0,2.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,22.0,00:44,10,126,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,17.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,44,16.0,556.0,29.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,11.0,00:44,10,127,"CAMPAZZO, FACUNDO",P005928   ,Foul (1),CM,17.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,44,16.0,556.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,1.0,00:44,10,128,"CAUSEUR, FABIEN",P001392   ,Out,OUT,17.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,44,16.0,556.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,8.0,00:44,10,129,"MACIULIS, JONAS",PJCC      ,In,IN,17.0,12.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,44,16.0,556.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,22.0,00:44,10,131,"HIGGINS, CORY",P006450   ,Missed Free Throw (0/1 -  0 pt),FTA,17.0,12.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,44,16.0,556.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,22.0,00:44,10,132,"HIGGINS, CORY",P006450   ,Free Throw In (1/2 -  1 pt),FTM,17.0,13.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,44,16.0,556.0,0.0,0.0,1.0,"AYON, GUSTAVO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,5.0,00:30,10,133,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (1/1 -  3 pt),3FGM,20.0,13.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,30,30.0,570.0,14.0,3.0,0.0,"AYON, GUSTAVO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,8.0,00:27,10,134,"MACIULIS, JONAS",PJCC      ,Assist (1),AS,20.0,13.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,27,33.0,573.0,3.0,0.0,0.0,"AYON, GUSTAVO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,44.0,00:14,10,135,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,20.0,13.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,14,46.0,586.0,13.0,0.0,0.0,"AYON, GUSTAVO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,5.0,00:14,10,136,"FERNANDEZ, RUDY",PBMT      ,Foul (1),CM,20.0,13.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,14,46.0,586.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,11.0,00:14,10,137,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,20.0,13.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,14,46.0,586.0,0.0,0.0,0.0,"AYON, GUSTAVO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,20.0,00:14,10,138,"CARROLL, JAYCEE",P001960   ,In,IN,20.0,13.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,0,14,46.0,586.0,0.0,0.0,0.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,9.0,00:00,10,139,"WESTERMANN, LEO",P002543   ,Two Pointer (1/2 -  2 pt),2FGM,20.0,15.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,0,0,0.0,586.0,0.0,0.0,2.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
   ,,,11,141,,          ,End Period,EP,20.0,15.0,,Real Madrid,MAD,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
   ,,,11,142,,          ,Begin Period,BP,20.0,15.0,,Real Madrid,MAD,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,22.0,09:52,11,143,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,20.0,15.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,52,8.0,608.0,,0.0,0.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,20.0,09:52,11,144,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,20.0,15.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,52,8.0,608.0,0.0,0.0,0.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,21.0,09:37,11,145,"CLYBURN, WILL",P004888   ,Two Pointer (1/3 -  2 pt),2FGM,20.0,17.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,37,23.0,623.0,15.0,0.0,2.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,2.0,09:37,11,146,"RANDLE, CHASSON",P008038   ,In,IN,20.0,17.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,37,23.0,623.0,0.0,0.0,0.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,8.0,09:37,11,147,"MACIULIS, JONAS",PJCC      ,Out,OUT,20.0,17.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,37,23.0,623.0,0.0,0.0,0.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,14.0,09:37,11,148,"AYON, GUSTAVO",P005927   ,Out,OUT,20.0,17.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,37,23.0,623.0,0.0,0.0,0.0,"AYON, GUSTAVO","RANDOLPH, ANTHONY","FERNANDEZ, RUDY","MACIULIS, JONAS","CARROLL, JAYCEE","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,32.0,09:37,11,149,"KUZMIC, OGNJEN",P003479   ,In,IN,20.0,17.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,37,23.0,623.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,20.0,09:21,11,150,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/1 -  0 pt),3FGA,20.0,17.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,21,39.0,639.0,16.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,11.0,09:17,11,151,"ANTONOV, SEMEN",P004941   ,Def Rebound (2),D,20.0,17.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,17,43.0,643.0,4.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,9.0,09:09,11,152,"WESTERMANN, LEO",P002543   ,Two Pointer (2/3 -  4 pt),2FGM,20.0,19.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,9,51.0,651.0,8.0,0.0,2.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,20.0,08:52,12,154,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,52,8.0,668.0,17.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,32.0,08:51,12,155,"KUZMIC, OGNJEN",P003479   ,Off Rebound (1),O,20.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,51,9.0,669.0,1.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,32.0,08:51,12,156,"KUZMIC, OGNJEN",P003479   ,Foul Drawn (1),RV,20.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,51,9.0,669.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,9.0,08:51,12,157,"WESTERMANN, LEO",P002543   ,Foul (1),CM,20.0,19.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,51,9.0,669.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,32.0,08:45,12,158,"KUZMIC, OGNJEN",P003479   ,Foul Drawn (2),RV,20.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,45,15.0,675.0,6.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,44.0,08:45,12,159,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,20.0,19.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,45,15.0,675.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,2.0,08:38,12,160,"RANDLE, CHASSON",P008038   ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,38,22.0,682.0,7.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,2.0,08:38,12,161,"RANDLE, CHASSON",P008038   ,Shot Rejected (1),AG,20.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,38,22.0,682.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,44.0,08:38,12,162,"HUNTER, OTHELLO",P005160   ,Block (1),FV,20.0,19.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,38,22.0,682.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,,08:38,12,163,,          ,Off Rebound (2),O,20.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,38,22.0,682.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,20.0,08:30,12,164,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/2 -  3 pt),3FGM,23.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,30,30.0,690.0,8.0,3.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,21.0,08:12,12,165,"CLYBURN, WILL",P004888   ,Turnover (1),TO,23.0,19.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,12,48.0,708.0,18.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,2.0,07:55,13,167,"RANDLE, CHASSON",P008038   ,Three Pointer (1/1 -  3 pt),3FGM,26.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,55,5.0,725.0,17.0,3.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,9.0,07:32,13,168,"WESTERMANN, LEO",P002543   ,Missed Three Pointer (0/1 -  4 pt),3FGA,26.0,19.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,32,28.0,748.0,23.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,11.0,07:31,13,169,"ANTONOV, SEMEN",P004941   ,Off Rebound (1),O,26.0,19.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,31,29.0,749.0,1.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,22.0,07:27,13,170,"HIGGINS, CORY",P006450   ,Turnover (1),TO,26.0,19.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,27,33.0,753.0,4.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,5.0,07:26,13,171,"FERNANDEZ, RUDY",PBMT      ,Steal (1),ST,26.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,26,34.0,754.0,1.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,32.0,07:20,13,172,"KUZMIC, OGNJEN",P003479   ,Missed Two Pointer (0/1 -  0 pt),2FGA,26.0,19.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,20,40.0,760.0,6.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,44.0,07:20,13,173,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,26.0,19.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,20,40.0,760.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,22.0,07:04,13,174,"HIGGINS, CORY",P006450   ,Three Pointer (1/1 -  4 pt),3FGM,26.0,22.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,4,56.0,776.0,16.0,0.0,3.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,32.0,06:45,14,176,"KUZMIC, OGNJEN",P003479   ,Turnover (1),TO,26.0,22.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,45,15.0,795.0,19.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,21.0,06:45,14,177,"CLYBURN, WILL",P004888   ,Steal (1),ST,26.0,22.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,45,15.0,795.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,14.0,06:45,14,178,"AYON, GUSTAVO",P005927   ,In,IN,26.0,22.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,45,15.0,795.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","KUZMIC, OGNJEN","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
MAD,32.0,06:45,14,179,"KUZMIC, OGNJEN",P003479   ,Out,OUT,26.0,22.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,45,15.0,795.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,1.0,06:45,14,180,"DE COLO, NANDO",P002100   ,In,IN,26.0,22.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,45,15.0,795.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","ANTONOV, SEMEN","ANTONOV, SEMEN","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL"
CSK,11.0,06:45,14,181,"ANTONOV, SEMEN",P004941   ,Out,OUT,26.0,22.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,45,15.0,795.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,06:27,14,182,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (0/3 -  0 pt),2FGA,26.0,22.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,27,33.0,813.0,18.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
