CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,14.0,09:13,31,448,"GIST, JAMES",P002980   ,In,IN,69.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,13,47.0,1847.0,0.0,0.0,0.0,"SINGLETON, CHRIS","AUGUSTE, ZACH","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,23.0,09:13,31,449,"AUGUSTE, ZACH",P007948   ,Out,OUT,69.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,13,47.0,1847.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,11.0,09:13,31,450,"PAPPAS, NIKOS",P000464   ,Free Throw In (2/3 -  2 pt),FTM,70.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,13,47.0,1847.0,0.0,1.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,11.0,09:13,31,451,"PAPPAS, NIKOS",P000464   ,Free Throw In (3/4 -  3 pt),FTM,71.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,13,47.0,1847.0,0.0,1.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,3.0,09:05,31,452,"RIVERS, KC",P002429   ,Foul (2),CM,71.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,5,55.0,1855.0,8.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,0.0,09:05,31,453,"HACKETT, DANIEL",P001844   ,Foul Drawn (3),RV,71.0,58.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,9,5,55.0,1855.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,0.0,08:58,32,455,"HACKETT, DANIEL",P001844   ,Offensive Foul (1),OF,71.0,58.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,58,2.0,1862.0,7.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,0.0,08:58,32,456,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,71.0,58.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,58,2.0,1862.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,3.0,08:58,32,457,"RIVERS, KC",P002429   ,Foul Drawn (3),RV,71.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,58,2.0,1862.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,19.0,08:45,32,458,"LEKAVICIUS, LUKAS",P003210   ,Turnover (2),TO,71.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,45,15.0,1875.0,13.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,2.0,08:44,32,459,"HICKMAN, RICKY",P004159   ,Steal (1),ST,71.0,58.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,44,16.0,1876.0,1.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,0.0,08:38,32,460,"HACKETT, DANIEL",P001844   ,Two Pointer (1/2 -  6 pt),2FGM,71.0,60.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,38,22.0,1882.0,6.0,0.0,2.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,7.0,08:38,32,461,"NIKOLIC, ALEKSEJ",P003703   ,Assist (4),AS,71.0,60.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,38,22.0,1882.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,7.0,08:27,32,462,"NIKOLIC, ALEKSEJ",P003703   ,Foul (2),CM,71.0,60.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,27,33.0,1893.0,11.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,11.0,08:27,32,463,"PAPPAS, NIKOS",P000464   ,Foul Drawn (3),RV,71.0,60.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,27,33.0,1893.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,11.0,08:27,32,464,"PAPPAS, NIKOS",P000464   ,Free Throw In (4/5 -  4 pt),FTM,72.0,60.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,27,33.0,1893.0,0.0,1.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,11.0,08:27,32,465,"PAPPAS, NIKOS",P000464   ,Free Throw In (5/6 -  5 pt),FTM,73.0,60.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,27,33.0,1893.0,0.0,1.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,3.0,08:09,32,466,"RIVERS, KC",P002429   ,Foul (3),CM,73.0,60.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,9,51.0,1911.0,18.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,33.0,08:09,32,467,"HECKMANN, PATRICK",P006420   ,Foul Drawn (1),RV,73.0,60.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,8,9,51.0,1911.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,33.0,07:56,33,469,"HECKMANN, PATRICK",P006420   ,Missed Two Pointer (0/2 -  0 pt),2FGA,73.0,60.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,56,4.0,1924.0,13.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,33.0,07:54,33,470,"HECKMANN, PATRICK",P006420   ,Off Rebound (1),O,73.0,60.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,54,6.0,1926.0,2.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,14.0,07:51,33,471,"GIST, JAMES",P002980   ,Foul (2),CM,73.0,60.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,51,9.0,1929.0,3.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,21.0,07:51,33,472,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (3),RV,73.0,60.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,51,9.0,1929.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,3.0,07:44,33,473,"RIVERS, KC",P002429   ,Foul (4),CM,73.0,60.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,44,16.0,1936.0,7.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,2.0,07:44,33,474,"HICKMAN, RICKY",P004159   ,Foul Drawn (5),RV,73.0,60.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,44,16.0,1936.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,2.0,07:44,33,475,"HICKMAN, RICKY",P004159   ,Missed Free Throw (2/3 -  10 pt),FTA,73.0,60.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,44,16.0,1936.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,2.0,07:44,33,476,"HICKMAN, RICKY",P004159   ,Free Throw In (3/4 -  11 pt),FTM,73.0,61.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,44,16.0,1936.0,0.0,0.0,1.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,3.0,07:44,33,477,"RIVERS, KC",P002429   ,Out,OUT,73.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,44,16.0,1936.0,0.0,0.0,0.0,"SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,24.0,07:44,33,478,"LOJESKI, MATT",P003608   ,In,IN,73.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,44,16.0,1936.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,21.0,07:32,33,479,"RUBIT, AUGUSTINE",P006477   ,Foul (5),CM,73.0,61.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,32,28.0,1948.0,12.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,11.0,07:32,33,480,"PAPPAS, NIKOS",P000464   ,Foul Drawn (4),RV,73.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,32,28.0,1948.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,21.0,07:32,33,481,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,73.0,61.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,32,28.0,1948.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,43.0,07:32,33,482,"RADOSEVIC, LEON",PLEM      ,In,IN,73.0,61.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,32,28.0,1948.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
PAN,19.0,07:27,33,483,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (1/2 -  6 pt),2FGA,73.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,27,33.0,1953.0,5.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
PAN,14.0,07:25,33,484,"GIST, JAMES",P002980   ,Off Rebound (2),O,73.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,25,35.0,1955.0,2.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
PAN,0.0,07:23,33,485,"SINGLETON, CHRIS",P006614   ,Three Pointer (2/3 -  14 pt),3FGM,76.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,23,37.0,1957.0,2.0,3.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
PAN,14.0,07:20,33,486,"GIST, JAMES",P002980   ,Assist (1),AS,76.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,7,20,40.0,1960.0,3.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,33.0,06:59,34,488,"HECKMANN, PATRICK",P006420   ,Two Pointer (1/3 -  2 pt),2FGM,76.0,63.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,59,1.0,1981.0,21.0,0.0,2.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,43.0,06:56,34,489,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,76.0,63.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,56,4.0,1984.0,3.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
PAN,11.0,06:42,34,490,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/1 -  5 pt),2FGA,76.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,42,18.0,1998.0,14.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,2.0,06:40,34,491,"HICKMAN, RICKY",P004159   ,Def Rebound (2),D,76.0,63.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,40,20.0,2000.0,2.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,43.0,06:29,34,492,"RADOSEVIC, LEON",PLEM      ,Turnover (1),TO,76.0,63.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,29,31.0,2011.0,11.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
PAN,19.0,06:18,34,493,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (2/3 -  8 pt),2FGM,78.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,18,42.0,2022.0,11.0,2.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,,06:16,34,494,,          ,Time Out (1),TOUT,78.0,63.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,16,44.0,2024.0,2.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,9.0,06:16,34,495,"MITROVIC, LUKA",P002553   ,In,IN,78.0,63.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,16,44.0,2024.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,33.0,06:16,34,496,"HECKMANN, PATRICK",P006420   ,Out,OUT,78.0,63.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,16,44.0,2024.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","MITROVIC, LUKA"
BAM,9.0,06:16,34,497,"MITROVIC, LUKA",P002553   ,Turnover (2),TO,78.0,63.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,16,44.0,2024.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","MITROVIC, LUKA"
PAN,0.0,06:09,34,498,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (2/4 -  14 pt),3FGA,78.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,9,51.0,2031.0,7.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","MITROVIC, LUKA"
BAM,43.0,06:07,34,499,"RADOSEVIC, LEON",PLEM      ,Def Rebound (5),D,78.0,63.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,6,7,53.0,2033.0,2.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","MITROVIC, LUKA"
BAM,0.0,05:49,35,501,"HACKETT, DANIEL",P001844   ,Two Pointer (2/3 -  8 pt),2FGM,78.0,65.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,49,11.0,2051.0,18.0,0.0,2.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","MITROVIC, LUKA"
BAM,9.0,05:36,35,502,"MITROVIC, LUKA",P002553   ,Foul (5),CM,78.0,65.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,36,24.0,2064.0,13.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","MITROVIC, LUKA"
PAN,0.0,05:36,35,503,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,78.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,36,24.0,2064.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","MITROVIC, LUKA"
BAM,0.0,05:36,35,504,"HACKETT, DANIEL",P001844   ,Out,OUT,78.0,65.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,36,24.0,2064.0,0.0,0.0,0.0,"SINGLETON, CHRIS","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","GIST, JAMES","LOJESKI, MATT","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","RADOSEVIC, LEON","MITROVIC, LUKA"
