CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,24.0,10:00,21,272,"MURIC, EDO",P003515   ,In,IN,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","ADAMS, JOSH","MOTUM, BROCK","BALBAY, DOGUS"
IST,42.0,10:00,21,273,"DUNSTON, BRYANT",P003048   ,In,IN,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,15.0,09:42,21,275,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (7/9 -  14 pt),2FGA,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,42,18.0,1218.0,18.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,,09:42,21,276,,          ,Def Rebound (3),D,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,42,18.0,1218.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,15.0,09:42,21,277,"STIMAC, VLADIMIR",PLBJ      ,Foul (2),CM,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,42,18.0,1218.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,42.0,09:42,21,278,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (1),RV,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,42,18.0,1218.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,42.0,09:23,21,279,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (1/2 -  3 pt),3FGA,38.0,38.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,23,37.0,1237.0,19.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,15.0,09:21,21,280,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,38.0,38.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,21,39.0,1239.0,2.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,3.0,09:07,21,281,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (5/8 -  13 pt),2FGM,38.0,40.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,9,7,53.0,1253.0,14.0,0.0,2.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,21.0,08:48,22,283,"PLEISS, TIBOR",PLHK      ,Two Pointer (1/2 -  2 pt),2FGM,40.0,40.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,48,12.0,1272.0,19.0,2.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,16.0,08:46,22,284,"VIVES, GUILLEM",P002361   ,Assist (2),AS,40.0,40.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,46,14.0,1274.0,2.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,3.0,08:35,22,285,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,40.0,40.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,35,25.0,1285.0,11.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,21.0,08:35,22,286,"PLEISS, TIBOR",PLHK      ,Steal (1),ST,40.0,40.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,35,25.0,1285.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,30.0,08:35,22,287,"SASTRE, JOAN",P002936   ,Two Pointer (1/4 -  5 pt),2FGM,42.0,40.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,35,25.0,1285.0,0.0,2.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,3.0,08:01,22,288,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  13 pt),3FGA,42.0,40.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,1,59.0,1319.0,34.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,,08:00,22,289,,          ,Def Rebound (4),D,42.0,40.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,8,0,0.0,1319.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,30.0,07:49,23,291,"SASTRE, JOAN",P002936   ,Offensive Foul (2),OF,42.0,40.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,49,11.0,1331.0,12.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,15.0,07:49,23,292,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (6),RV,42.0,40.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,49,11.0,1331.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,42.0,07:29,23,293,"DUNSTON, BRYANT",P003048   ,Offensive Foul (3),OF,42.0,40.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,20.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,30.0,07:29,23,394,"SASTRE, JOAN",P002936   ,Turnover (1),TO,42.0,40.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,42.0,07:29,23,294,"DUNSTON, BRYANT",P003048   ,Turnover (1),TO,42.0,40.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
PAM,42.0,07:29,23,295,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (2),RV,42.0,40.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,12.0,07:29,23,296,"MOTUM, BROCK",P006599   ,In,IN,42.0,40.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,24.0,07:29,23,297,"MURIC, EDO",P003515   ,Out,OUT,42.0,40.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,42.0,07:29,23,298,"DUNSTON, BRYANT",P003048   ,Out,OUT,42.0,40.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MURIC, EDO","DUNSTON, BRYANT"
IST,44.0,07:29,23,299,"SIMON, KRUNOSLAV",PCPR      ,In,IN,42.0,40.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV"
PAM,30.0,07:29,23,300,"SASTRE, JOAN",P002936   ,Three Pointer (2/4 -  8 pt),3FGM,45.0,40.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,0.0,3.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV"
PAM,16.0,07:29,23,301,"VIVES, GUILLEM",P002361   ,Assist (3),AS,45.0,40.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,7,29,31.0,1351.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,12.0,06:42,24,303,"MOTUM, BROCK",P006599   ,Two Pointer (2/3 -  7 pt),2FGM,45.0,42.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,42,18.0,1398.0,47.0,0.0,2.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,06:39,24,304,"STIMAC, VLADIMIR",PLBJ      ,Assist (1),AS,45.0,42.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,39,21.0,1401.0,3.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,4.0,06:30,24,305,"BALBAY, DOGUS",P003521   ,Foul (1),CM,45.0,42.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,30,30.0,1410.0,9.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV"
PAM,32.0,06:30,24,420,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,45.0,42.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,30,30.0,1410.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,4.0,06:30,24,306,"BALBAY, DOGUS",P003521   ,Out,OUT,45.0,42.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,30,30.0,1410.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,14.0,06:30,24,307,"ADAMS, JOSH",P007872   ,In,IN,45.0,42.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,30,30.0,1410.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,32.0,06:30,24,308,"GREEN, ERICK",P005159   ,Missed Free Throw (4/5 -  13 pt),FTA,45.0,42.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,30,30.0,1410.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,32.0,06:30,24,309,"GREEN, ERICK",P005159   ,Free Throw In (5/6 -  14 pt),FTM,46.0,42.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,30,30.0,1410.0,0.0,1.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,14.0,06:09,24,310,"ADAMS, JOSH",P007872   ,Turnover (1),TO,46.0,42.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,9,51.0,1431.0,21.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,42.0,06:08,24,311,"DOORNEKAMP, AARON",P002763   ,Steal (1),ST,46.0,42.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,8,52.0,1432.0,1.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,42.0,06:03,24,312,"DOORNEKAMP, AARON",P002763   ,Three Pointer (2/3 -  6 pt),3FGM,49.0,42.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,6,3,57.0,1437.0,5.0,3.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,30.0,05:50,25,314,"SASTRE, JOAN",P002936   ,Assist (3),AS,49.0,42.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,50,10.0,1450.0,13.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,,05:50,25,315,,          ,Time Out (1),TOUT,49.0,42.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,50,10.0,1450.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,15.0,05:34,25,316,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (8/10 -  16 pt),2FGM,49.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,34,26.0,1466.0,16.0,0.0,2.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,30.0,05:17,25,317,"SASTRE, JOAN",P002936   ,Three Pointer (3/5 -  11 pt),3FGM,52.0,44.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,17,43.0,1483.0,17.0,3.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,42.0,05:16,25,318,"DOORNEKAMP, AARON",P002763   ,Assist (1),AS,52.0,44.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,16,44.0,1484.0,1.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,14.0,05:16,25,319,"DUBLJEVIC, BOJAN",P002742   ,In,IN,52.0,44.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,16,44.0,1484.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","PLEISS, TIBOR","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,21.0,05:16,25,320,"PLEISS, TIBOR",PLHK      ,Out,OUT,52.0,44.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,16,44.0,1484.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,3.0,04:51,26,322,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (5/9 -  13 pt),2FGA,52.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,51,9.0,1509.0,25.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,14.0,04:49,26,323,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (4),D,52.0,44.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,49,11.0,1511.0,2.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,30.0,04:49,26,324,"SASTRE, JOAN",P002936   ,Missed Two Pointer (1/5 -  11 pt),2FGA,52.0,44.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,49,11.0,1511.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,12.0,04:49,26,325,"MOTUM, BROCK",P006599   ,Def Rebound (2),D,52.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,49,11.0,1511.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,12.0,04:49,26,326,"MOTUM, BROCK",P006599   ,Missed Three Pointer (1/2 -  7 pt),3FGA,52.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,49,11.0,1511.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,14.0,04:49,26,327,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (5),D,52.0,44.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,49,11.0,1511.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,30.0,04:49,26,328,"SASTRE, JOAN",P002936   ,Two Pointer (2/6 -  13 pt),2FGM,54.0,44.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,49,11.0,1511.0,0.0,2.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,16.0,04:49,26,329,"VIVES, GUILLEM",P002361   ,Assist (4),AS,54.0,44.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,49,11.0,1511.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,15.0,04:07,26,330,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (8/11 -  16 pt),2FGA,54.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,7,53.0,1553.0,42.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
