,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
293,   ,,04:14,26,322,,          ,TV Time Out (3),TOUT_TV,51.0,57.0,,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,14,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
294,MIL,5.0,04:14,26,323,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,51.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,14,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
295,MIL,9.0,04:14,26,324,"KALNIETIS, MANTAS",PJBX      ,In,IN,51.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,14,0.0,0.0,"JERRELLS, CURTIS","TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
296,MIL,55.0,04:14,26,325,"JERRELLS, CURTIS",P003067   ,Out,OUT,51.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,14,0.0,0.0,"TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
297,OLY,15.0,03:58,27,327,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (1),RV,51.0,57.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,58,0.0,0.0,"TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
298,MIL,34.0,03:58,27,328,"JEFFERSON, CORY",P007992   ,Foul (3),CM,51.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,58,0.0,0.0,"TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
299,OLY,15.0,03:56,27,329,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (1/1 -  6 pt),FTM,51.0,58.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,56,0.0,1.0,"TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
300,OLY,15.0,03:55,27,330,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (2/2 -  7 pt),FTM,51.0,59.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,55,0.0,1.0,"TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
301,MIL,15.0,03:55,27,331,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,51.0,59.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,55,0.0,0.0,"TARCZEWSKI, KALEB","MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
302,MIL,77.0,03:55,27,332,"GUDAITIS, ARTURAS",P003120   ,In,IN,51.0,59.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,55,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
303,MIL,5.0,03:38,27,333,"MICOV, VLADIMIR",P000529   ,Two Pointer (4/6 -  10 pt),2FGM,53.0,59.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,38,2.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
304,OLY,6.0,03:22,27,334,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (1/3 -  2 pt),2FGM,53.0,61.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,22,0.0,2.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
305,OLY,6.0,03:22,27,335,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (1),RV,53.0,61.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,22,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
306,MIL,9.0,03:22,27,336,"KALNIETIS, MANTAS",PJBX      ,Foul (2),CM,53.0,61.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,22,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
307,OLY,6.0,03:22,27,337,"PAPAPETROU, IOANNIS",P005161   ,Missed Free Throw (0/1 -  2 pt),FTA,53.0,61.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,22,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
308,MIL,9.0,03:22,27,338,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (1),D,53.0,61.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,22,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
309,MIL,25.0,03:06,27,339,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (4/10 -  14 pt),2FGA,53.0,61.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,6,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
310,MIL,77.0,03:03,27,340,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,53.0,61.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,3,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
311,MIL,25.0,02:55,28,342,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (4/11 -  14 pt),2FGA,53.0,61.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,55,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
312,OLY,1.0,02:53,28,343,"MCLEAN, JAMEL",P004418   ,Def Rebound (4),D,53.0,61.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,53,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
313,OLY,1.0,02:36,28,344,"MCLEAN, JAMEL",P004418   ,Two Pointer (6/8 -  13 pt),2FGM,53.0,63.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,36,0.0,2.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
314,MIL,5.0,02:16,28,345,"MICOV, VLADIMIR",P000529   ,Two Pointer (5/7 -  12 pt),2FGM,55.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,16,2.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
315,OLY,17.0,01:50,29,347,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (2/3 -  6 pt),3FGA,55.0,63.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,50,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
316,MIL,77.0,01:48,29,348,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (5),D,55.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,48,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
317,MIL,34.0,01:44,29,349,"JEFFERSON, CORY",P007992   ,Foul Drawn (2),RV,55.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,44,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
318,OLY,15.0,01:44,29,350,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (2),CM,55.0,63.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,44,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
319,OLY,15.0,01:42,29,351,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,55.0,63.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,42,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
320,OLY,33.0,01:42,29,352,"WILTJER, KYLE",P008052   ,In,IN,55.0,63.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,42,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
321,MIL,34.0,01:42,29,353,"JEFFERSON, CORY",P007992   ,Free Throw In (1/1 -  9 pt),FTM,56.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,42,1.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
322,MIL,5.0,01:42,29,354,"MICOV, VLADIMIR",P000529   ,Assist (3),AS,56.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,42,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
323,MIL,34.0,01:42,29,355,"JEFFERSON, CORY",P007992   ,Free Throw In (2/2 -  10 pt),FTM,57.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,42,1.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
324,MIL,7.0,01:42,29,356,"PASCOLO, DAVIDE",P006385   ,In,IN,57.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,42,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","JEFFERSON, CORY","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
325,MIL,34.0,01:42,29,357,"JEFFERSON, CORY",P007992   ,Out,OUT,57.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,42,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
326,OLY,1.0,01:23,29,358,"MCLEAN, JAMEL",P004418   ,Two Pointer (7/9 -  15 pt),2FGM,57.0,65.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,23,0.0,2.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
327,OLY,6.0,01:21,29,359,"PAPAPETROU, IOANNIS",P005161   ,Assist (2),AS,57.0,65.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,21,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
328,OLY,6.0,01:06,29,360,"PAPAPETROU, IOANNIS",P005161   ,Foul (1),CM,57.0,65.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,6,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
329,MIL,77.0,01:06,29,361,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,57.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,6,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
330,MIL,77.0,01:05,29,362,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (3/3 -  5 pt),FTM,58.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,5,1.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
331,MIL,77.0,01:05,29,363,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (3/4 -  5 pt),FTA,58.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,5,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
332,OLY,6.0,01:05,29,364,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (1),D,58.0,65.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,5,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
333,OLY,17.0,00:53,30,366,"MANTZARIS, VANGELIS",P003537   ,Turnover (1),TO,58.0,65.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,53,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
334,MIL,9.0,00:43,30,367,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (1/2 -  2 pt),2FGM,60.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,43,2.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
335,OLY,1.0,00:25,30,368,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (7/10 -  15 pt),2FGA,60.0,65.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,25,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
336,MIL,9.0,00:22,30,369,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (2),D,60.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,22,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
337,MIL,25.0,00:17,30,370,"THEODORE, JORDAN",P007946   ,Two Pointer (5/12 -  16 pt),2FGM,62.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,17,2.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
338,OLY,16.0,00:00,30,371,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (3),RV,62.0,65.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
339,MIL,25.0,00:00,30,372,"THEODORE, JORDAN",P007946   ,Foul (3),CM,62.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
340,OLY,16.0,00:00,30,373,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (4/4 -  6 pt),FTM,62.0,66.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,0,0.0,1.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
341,OLY,16.0,00:00,30,374,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Free Throw (4/5 -  6 pt),FTA,62.0,66.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
342,MIL,77.0,00:00,30,375,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (6),D,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,0,0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","WILTJER, KYLE"
