CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,22.0,04:46,6,58,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/2 -  0 pt),2FGA,9.0,9.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,46,14.0,314.0,22.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,17.0,04:45,6,59,"POIRIER, VINCENT",P004887   ,Def Rebound (3),D,9.0,9.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,315.0,1.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
RED,26.0,04:45,6,60,"LESSORT, MATHIAS",P003842   ,Foul (1),CM,9.0,9.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,315.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,17.0,04:45,6,61,"POIRIER, VINCENT",P004887   ,Foul Drawn (1),RV,9.0,9.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,315.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
   ,,04:45,6,62,,          ,TV Time Out (1),TOUT_TV,9.0,9.0,,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,315.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
RED,5.0,04:45,6,66,"RADICEVIC, NIKOLA",P002561   ,In,IN,9.0,9.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,315.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
RED,22.0,04:45,6,67,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,9.0,9.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,315.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,9.0,04:45,6,68,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,9.0,9.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,315.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,15.0,04:45,6,69,"GRANGER, JAYSON",P003024   ,Out,OUT,9.0,9.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,315.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
RED,14.0,04:27,6,70,"FELDEINE, JAMES",P005918   ,Foul (1),CM,9.0,9.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,27,33.0,333.0,18.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,6.0,04:27,6,71,"TIMMA, JANIS",P005718   ,Foul Drawn (1),RV,9.0,9.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,27,33.0,333.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,6.0,04:27,6,72,"TIMMA, JANIS",P005718   ,Free Throw In (1/1 -  4 pt),FTM,9.0,10.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,27,33.0,333.0,0.0,0.0,1.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,6.0,04:27,6,73,"TIMMA, JANIS",P005718   ,Free Throw In (2/2 -  5 pt),FTM,9.0,11.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,27,33.0,333.0,0.0,0.0,1.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,11.0,04:16,6,74,"JANNING, MATT",P004165   ,Foul (1),CM,9.0,11.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,16,44.0,344.0,11.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
RED,14.0,04:16,6,75,"FELDEINE, JAMES",P005918   ,Foul Drawn (2),RV,9.0,11.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,16,44.0,344.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,17.0,04:10,6,76,"POIRIER, VINCENT",P004887   ,Foul (2),CM,9.0,11.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,6.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
RED,26.0,04:10,6,77,"LESSORT, MATHIAS",P003842   ,Foul Drawn (1),RV,9.0,11.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,7.0,04:10,6,78,"VOIGTMANN, JOHANNES",P007201   ,In,IN,9.0,11.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,10.0,04:10,6,79,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,9.0,11.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,11.0,04:10,6,80,"JANNING, MATT",P004165   ,Out,OUT,9.0,11.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","POIRIER, VINCENT","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,17.0,04:10,6,81,"POIRIER, VINCENT",P004887   ,Out,OUT,9.0,11.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,26.0,04:10,6,82,"LESSORT, MATHIAS",P003842   ,Free Throw In (1/1 -  3 pt),FTM,10.0,11.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,0.0,1.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,26.0,04:10,6,83,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (1/2 -  3 pt),FTA,10.0,11.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,6.0,04:09,6,84,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,10.0,11.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,9,51.0,351.0,1.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,03:53,7,86,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,13.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,16.0,0.0,2.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,51.0,03:53,7,87,"BJELICA, MILKO",PCHX      ,Foul (1),CM,10.0,13.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,03:53,7,88,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (1),RV,10.0,13.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,03:53,7,89,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (1/1 -  3 pt),FTM,10.0,14.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,0.0,0.0,1.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,6.0,03:44,7,90,"DANGUBIC, NEMANJA",P005942   ,Missed Three Pointer (0/1 -  0 pt),3FGA,10.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,44,16.0,376.0,9.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,26.0,03:43,7,91,"LESSORT, MATHIAS",P003842   ,Off Rebound (2),O,10.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,377.0,1.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,26.0,03:38,7,92,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/3 -  3 pt),2FGA,10.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,38,22.0,382.0,5.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,03:38,7,93,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (1),D,10.0,14.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,38,22.0,382.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,5.0,03:33,7,94,"RADICEVIC, NIKOLA",P002561   ,Foul (1),CM,10.0,14.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,33,27.0,387.0,5.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,03:33,7,95,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,10.0,14.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,33,27.0,387.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,03:33,7,96,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (2/2 -  4 pt),FTM,10.0,15.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,33,27.0,387.0,0.0,0.0,1.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,03:33,7,97,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (2/3 -  4 pt),FTA,10.0,15.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,33,27.0,387.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,6.0,03:33,7,98,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (1),D,10.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,33,27.0,387.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,10.0,03:13,7,99,"BEAUBOIS, RODRIGUE",P006590   ,Block (1),FV,10.0,15.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,13,47.0,407.0,20.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,14.0,03:13,7,100,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (0/1 -  2 pt),2FGA,10.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,13,47.0,407.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,14.0,03:13,7,101,"FELDEINE, JAMES",P005918   ,Shot Rejected (1),AG,10.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,13,47.0,407.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,10.0,03:12,7,102,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,10.0,15.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,12,48.0,408.0,1.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,6.0,03:02,7,103,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/3 -  5 pt),3FGA,10.0,15.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,2,58.0,418.0,10.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,6.0,03:01,7,104,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (2),D,10.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,419.0,1.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,6.0,02:53,8,106,"DANGUBIC, NEMANJA",P005942   ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,53,7.0,427.0,8.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,02:53,8,107,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (2),D,10.0,15.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,53,7.0,427.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,9.0,02:45,8,108,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (1),TO,10.0,15.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,45,15.0,435.0,8.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,6.0,02:45,8,109,"DANGUBIC, NEMANJA",P005942   ,Steal (1),ST,10.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,45,15.0,435.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,6.0,02:29,8,110,"DANGUBIC, NEMANJA",P005942   ,Turnover (1),TO,10.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,29,31.0,451.0,16.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
RED,13.0,02:29,8,111,"DOBRIC, OGNJEN",P004007   ,In,IN,10.0,15.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,29,31.0,451.0,0.0,0.0,0.0,"BJELICA, MILKO","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
