CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,1.0,00:02,30,470,"BOST, DEE",P004264   ,Foul (2),CM,66.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,0,2,58.0,1798.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","BOST, DEE","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
IST,30.0,00:02,30,471,"DRAGIC, ZORAN",P003514   ,Foul Drawn (3),RV,66.0,60.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,0,2,58.0,1798.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","BOST, DEE","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
IST,30.0,00:02,30,472,"DRAGIC, ZORAN",P003514   ,Free Throw In (2/3 -  4 pt),FTM,66.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,0,2,58.0,1798.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","BOST, DEE","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
IST,30.0,00:02,30,473,"DRAGIC, ZORAN",P003514   ,Missed Free Throw (2/4 -  4 pt),FTA,66.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,0,2,58.0,1798.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","BOST, DEE","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
ZAL,92.0,00:01,30,474,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,66.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,0,1,59.0,1799.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","BOST, DEE","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
   ,,,31,476,,          ,End Period,EP,66.0,61.0,,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","BOST, DEE","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
   ,,,31,483,,          ,Begin Period,BP,66.0,61.0,,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,0,0,,,,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","BOST, DEE","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
ZAL,0.0,10:00,31,477,"DAVIES, BRANDON",P007870   ,In,IN,66.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","BOST, DEE","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
ZAL,1.0,10:00,31,478,"BOST, DEE",P004264   ,Out,OUT,66.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","BOST, DEE","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
ZAL,3.0,10:00,31,479,"PANGOS, KEVIN",P006433   ,In,IN,66.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","BOST, DEE","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
ZAL,92.0,10:00,31,480,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,66.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
IST,1.0,10:00,31,481,"LEDO, RICKY",P007969   ,Out,OUT,66.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","LEDO, RICKY","DUNSTON, BRYANT"
IST,44.0,10:00,31,482,"SIMON, KRUNOSLAV",PCPR      ,In,IN,66.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,12.0,09:49,31,484,"MOTUM, BROCK",P006599   ,Missed Three Pointer (1/3 -  7 pt),3FGA,66.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,49,11.0,1811.0,11.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,,09:49,31,485,,          ,Def Rebound (1),D,66.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,49,11.0,1811.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,30.0,09:36,31,486,"WHITE, AARON",P006505   ,Missed Two Pointer (1/2 -  8 pt),2FGA,66.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,36,24.0,1824.0,13.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,6.0,09:36,31,487,"TOUPANE, AXEL",P002582   ,Off Rebound (5),O,66.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,36,24.0,1824.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,09:16,31,488,"DRAGIC, ZORAN",P003514   ,Foul (4),CM,66.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,16,44.0,1844.0,20.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,3.0,09:16,31,489,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,66.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,16,44.0,1844.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,3.0,09:16,31,490,"PANGOS, KEVIN",P006433   ,Free Throw In (1/1 -  5 pt),FTM,67.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,16,44.0,1844.0,0.0,1.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,3.0,09:16,31,491,"PANGOS, KEVIN",P006433   ,Missed Free Throw (1/2 -  5 pt),FTA,67.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,16,44.0,1844.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,3.0,09:13,31,492,"PANGOS, KEVIN",P006433   ,Off Rebound (1),O,67.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,13,47.0,1847.0,3.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,3.0,09:08,31,493,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,67.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,8,52.0,1852.0,5.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,44.0,09:06,31,494,"SIMON, KRUNOSLAV",PCPR      ,Steal (1),ST,67.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,9,6,54.0,1854.0,2.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,08:55,32,496,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (6/9 -  12 pt),2FGA,67.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,55,5.0,1865.0,11.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,0.0,08:52,32,497,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,67.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,52,8.0,1868.0,3.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,0.0,08:44,32,498,"DAVIES, BRANDON",P007870   ,Two Pointer (4/6 -  10 pt),2FGM,69.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,44,16.0,1876.0,8.0,2.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
ZAL,3.0,08:42,32,499,"PANGOS, KEVIN",P006433   ,Assist (6),AS,69.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,42,18.0,1878.0,2.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,08:30,32,500,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/2 -  4 pt),3FGA,69.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,30,30.0,1890.0,12.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,,08:29,32,501,,          ,Off Rebound (7),O,69.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,29,31.0,1891.0,1.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,1.0,08:29,32,502,"LEDO, RICKY",P007969   ,In,IN,69.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,29,31.0,1891.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,15.0,08:29,32,503,"STIMAC, VLADIMIR",PLBJ      ,In,IN,69.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,29,31.0,1891.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,08:29,32,504,"DRAGIC, ZORAN",P003514   ,Out,OUT,69.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,29,31.0,1891.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,08:29,32,505,"DUNSTON, BRYANT",P003048   ,Out,OUT,69.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,29,31.0,1891.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","ADAMS, JOSH","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR"
IST,14.0,08:24,32,506,"ADAMS, JOSH",P007872   ,Turnover (1),TO,69.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,24,36.0,1896.0,5.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","ADAMS, JOSH","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR"
ZAL,0.0,08:16,32,507,"DAVIES, BRANDON",P007870   ,Two Pointer (5/7 -  12 pt),2FGM,71.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,16,44.0,1904.0,8.0,2.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","ADAMS, JOSH","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR"
ZAL,66.0,08:16,32,508,"VALINSKAS, PAULIUS",P004664   ,Assist (2),AS,71.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,16,44.0,1904.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","ADAMS, JOSH","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR"
IST,,08:16,32,509,,          ,Time Out (1),TOUT,71.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,16,44.0,1904.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","ADAMS, JOSH","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR"
   ,,08:16,32,510,,          ,TV Time Out (4),TOUT_TV,71.0,61.0,,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,16,44.0,1904.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","ADAMS, JOSH","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR"
IST,3.0,08:16,32,511,"MCCOLLUM, ERRICK",P005216   ,In,IN,71.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,16,44.0,1904.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","ADAMS, JOSH","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR"
IST,14.0,08:16,32,512,"ADAMS, JOSH",P007872   ,Out,OUT,71.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,8,16,44.0,1904.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,3.0,07:49,33,514,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/4 -  3 pt),2FGA,71.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,49,11.0,1931.0,27.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,,07:49,33,515,,          ,Off Rebound (8),O,71.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,49,11.0,1931.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
ZAL,0.0,07:49,33,516,"DAVIES, BRANDON",P007870   ,Foul (4),CM,71.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,49,11.0,1931.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,15.0,07:49,33,517,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (4),RV,71.0,61.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,49,11.0,1931.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
ZAL,0.0,07:49,33,518,"DAVIES, BRANDON",P007870   ,Out,OUT,71.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,49,11.0,1931.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
ZAL,44.0,07:49,33,519,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,71.0,61.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,49,11.0,1931.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,1.0,07:37,33,520,"LEDO, RICKY",P007969   ,Three Pointer (2/4 -  8 pt),3FGM,71.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,37,23.0,1943.0,12.0,0.0,3.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,44.0,07:35,33,521,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,71.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,35,25.0,1945.0,2.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
ZAL,6.0,07:16,33,522,"TOUPANE, AXEL",P002582   ,Three Pointer (1/1 -  9 pt),3FGM,74.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,16,44.0,1964.0,19.0,3.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
ZAL,66.0,07:13,33,523,"VALINSKAS, PAULIUS",P004664   ,Assist (3),AS,74.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,13,47.0,1967.0,3.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
ZAL,66.0,07:05,33,524,"VALINSKAS, PAULIUS",P004664   ,Foul (1),CM,74.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,5,55.0,1975.0,8.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,1.0,07:05,33,525,"LEDO, RICKY",P007969   ,Foul Drawn (4),RV,74.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,7,5,55.0,1975.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
IST,1.0,06:47,34,527,"LEDO, RICKY",P007969   ,Missed Three Pointer (2/5 -  8 pt),3FGA,74.0,64.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,6,47,13.0,1993.0,18.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","MCCOLLUM, ERRICK"
