,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
221,BAR,21.0,02:00,18,236,"SANDERS, RAKIM",P005001   ,Assist (2),AS,42.0,18.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,2,0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
222,BAR,8.0,01:52,19,238,"PRESSEY, PHIL",P007997   ,Foul (1),CM,42.0,18.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,52,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
223,TEL,55.0,01:52,19,239,"JACKSON, PIERRE",P005112   ,Foul Drawn (1),RV,42.0,18.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,52,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
224,TEL,1.0,01:52,19,240,"THOMAS, DESHAUN",P005094   ,Out,OUT,42.0,18.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,52,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","THOMAS, DESHAUN","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
225,TEL,7.0,01:52,19,241,"KANE, DEANDRE",P005781   ,In,IN,42.0,18.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,52,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
226,TEL,55.0,01:52,19,242,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  1 pt),FTM,42.0,19.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,52,0.0,1.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
227,TEL,55.0,01:52,19,243,"JACKSON, PIERRE",P005112   ,Free Throw In (2/2 -  2 pt),FTM,42.0,20.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,52,0.0,1.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
228,BAR,21.0,01:31,19,244,"SANDERS, RAKIM",P005001   ,Missed Three Pointer (3/5 -  9 pt),3FGA,42.0,20.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,31,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
229,TEL,43.0,01:29,19,245,"BOLDEN, JONAH",P007988   ,Def Rebound (1),D,42.0,20.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,29,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
230,TEL,18.0,01:16,19,246,"SEGEV, ITAY",P004161   ,Two Pointer (1/2 -  2 pt),2FGM,42.0,22.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,16,0.0,2.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
231,TEL,7.0,01:16,19,247,"KANE, DEANDRE",P005781   ,Assist (1),AS,42.0,22.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,16,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
232,BAR,,01:16,19,248,,          ,Time Out (1),TOUT,42.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,16,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
233,BAR,8.0,01:16,19,249,"PRESSEY, PHIL",P007997   ,Out,OUT,42.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,16,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
234,BAR,13.0,01:16,19,250,"HEURTEL, THOMAS",PKLT      ,In,IN,42.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,1,16,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
235,TEL,43.0,00:59,20,252,"BOLDEN, JONAH",P007988   ,Foul (2),CM,42.0,22.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,59,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
236,BAR,1.0,00:59,20,253,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (2),RV,42.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,59,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
237,BAR,18.0,00:49,20,254,"ORIOLA, PIERRE",P005917   ,Two Pointer (3/3 -  6 pt),2FGM,44.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,49,2.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
238,BAR,1.0,00:47,20,255,"SERAPHIN, KEVIN",P001948   ,Assist (1),AS,44.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,47,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
239,TEL,12.0,00:27,20,256,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/2 -  2 pt),3FGA,44.0,22.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,27,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
240,BAR,1.0,00:25,20,257,"SERAPHIN, KEVIN",P001948   ,Def Rebound (5),D,44.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,25,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
241,BAR,21.0,00:09,20,258,"SANDERS, RAKIM",P005001   ,Turnover (3),TO,44.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,9,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
242,TEL,43.0,00:08,20,259,"BOLDEN, JONAH",P007988   ,Steal (2),ST,44.0,22.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,8,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
243,TEL,7.0,00:06,20,260,"KANE, DEANDRE",P005781   ,Two Pointer (2/2 -  5 pt),2FGM,44.0,24.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,6,0.0,2.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
244,TEL,55.0,00:06,20,261,"JACKSON, PIERRE",P005112   ,Assist (1),AS,44.0,24.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,6,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
245,BAR,,00:06,20,262,,          ,Time Out (2),TOUT,44.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,6,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
246,BAR,9.0,00:06,20,263,"HANGA, ADAM",P005099   ,In,IN,44.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,6,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","ORIOLA, PIERRE","HEURTEL, THOMAS","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
247,BAR,18.0,00:06,20,264,"ORIOLA, PIERRE",P005917   ,Out,OUT,44.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,6,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
248,TEL,1.0,00:06,20,265,"THOMAS, DESHAUN",P005094   ,In,IN,44.0,24.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,6,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
249,TEL,43.0,00:06,20,266,"BOLDEN, JONAH",P007988   ,Out,OUT,44.0,24.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,6,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
250,BAR,21.0,00:00,20,267,"SANDERS, RAKIM",P005001   ,Missed Three Pointer (3/6 -  9 pt),3FGA,44.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,0,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
251,   ,,,21,269,,          ,End Period,EP,44.0,24.0,,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,0,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
252,   ,,,21,282,,          ,Begin Period,BP,44.0,24.0,,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,0,0,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
253,BAR,18.0,10:00,21,276,"ORIOLA, PIERRE",P005917   ,In,IN,44.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,10,0,0.0,0.0,"KOPONEN, PETTERI","SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
254,BAR,25.0,10:00,21,277,"KOPONEN, PETTERI",P004178   ,Out,OUT,44.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,10,0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
255,TEL,1.0,10:00,21,278,"THOMAS, DESHAUN",P005094   ,Out,OUT,44.0,24.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,10,0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
256,TEL,5.0,10:00,21,279,"ROLL, MICHAEL",P004974   ,In,IN,44.0,24.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,10,0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
257,TEL,7.0,10:00,21,280,"KANE, DEANDRE",P005781   ,Out,OUT,44.0,24.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,10,0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY","KANE, DEANDRE"
258,TEL,43.0,10:00,21,281,"BOLDEN, JONAH",P007988   ,In,IN,44.0,24.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,10,0,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
259,BAR,18.0,09:38,21,283,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,44.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,38,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
260,TEL,5.0,09:38,21,284,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,44.0,24.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,38,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
261,TEL,5.0,09:38,21,285,"ROLL, MICHAEL",P004974   ,Free Throw In (1/1 -  1 pt),FTM,44.0,25.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,38,0.0,1.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
262,TEL,12.0,09:38,21,404,"DIBARTOLOMEO, JOHN",P007990   ,Assist (1),AS,44.0,25.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,38,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
263,TEL,5.0,09:38,21,286,"ROLL, MICHAEL",P004974   ,Missed Free Throw (1/2 -  1 pt),FTA,44.0,25.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,38,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
264,TEL,5.0,09:38,21,287,"ROLL, MICHAEL",P004974   ,Missed Free Throw (1/3 -  1 pt),FTA,44.0,25.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,38,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
265,BAR,21.0,09:38,21,288,"SANDERS, RAKIM",P005001   ,Def Rebound (2),D,44.0,25.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,38,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
266,TEL,12.0,09:23,21,289,"DIBARTOLOMEO, JOHN",P007990   ,Foul (2),CM,44.0,25.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,23,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
267,BAR,13.0,09:23,21,290,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,44.0,25.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,23,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
268,BAR,13.0,09:23,21,291,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/1 -  3 pt),FTM,45.0,25.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,23,1.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
269,BAR,13.0,09:23,21,292,"HEURTEL, THOMAS",PKLT      ,Free Throw In (2/2 -  4 pt),FTM,46.0,25.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,23,1.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
270,BAR,9.0,09:10,21,294,"HANGA, ADAM",P005099   ,Foul (2),CM,46.0,25.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,10,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
271,TEL,55.0,09:10,21,295,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,46.0,25.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,10,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
272,BAR,18.0,09:10,21,296,"ORIOLA, PIERRE",P005917   ,Foul (2),CM,46.0,25.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,10,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
273,TEL,18.0,09:10,21,297,"SEGEV, ITAY",P004161   ,Foul Drawn (2),RV,46.0,25.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,10,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
274,TEL,18.0,09:10,21,298,"SEGEV, ITAY",P004161   ,Missed Free Throw (0/1 -  2 pt),FTA,46.0,25.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,10,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
275,TEL,18.0,09:10,21,299,"SEGEV, ITAY",P004161   ,Free Throw In (1/2 -  3 pt),FTM,46.0,26.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,10,0.0,1.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
