CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,23.0,03:39,17,179,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (0/1 -  0 pt),2FGA,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,39,21.0,981.0,22.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
ULK,1.0,03:37,17,180,"THOMPSON, JASON",P007998   ,Def Rebound (4),D,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,37,23.0,983.0,2.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
ULK,35.0,03:28,17,181,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (1/2 -  5 pt),3FGA,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,28,32.0,992.0,9.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
KHI,,03:27,17,182,,          ,Def Rebound (2),D,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,27,33.0,993.0,1.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
ULK,1.0,03:06,17,183,"THOMPSON, JASON",P007998   ,Foul (2),CM,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,6,54.0,1014.0,21.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
KHI,6.0,03:06,17,184,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (1),RV,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,6,54.0,1014.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
ULK,1.0,03:06,17,185,"THOMPSON, JASON",P007998   ,Out,OUT,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,6,54.0,1014.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
ULK,4.0,03:06,17,186,"MELLI, NICOLO",P002849   ,In,IN,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,6,54.0,1014.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
KHI,1.0,03:06,17,187,"SHVED, ALEXEY",PKVZ      ,In,IN,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,6,54.0,1014.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","MARKOVIC, STEFAN","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR"
KHI,9.0,03:06,17,188,"MARKOVIC, STEFAN",PLME      ,Out,OUT,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,6,54.0,1014.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,0.0,03:01,17,189,"ROBINSON, THOMAS",P008003   ,Turnover (1),TO,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,1,59.0,1019.0,5.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,11.0,03:01,17,190,"WANAMAKER, BRAD",P005838   ,In,IN,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,1,59.0,1019.0,0.0,0.0,0.0,"GUDURIC, MARKO","THOMPSON, JASON","MUHAMMED, ALI","VESELY, JAN","DATOME, LUIGI","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,35.0,03:01,17,191,"MUHAMMED, ALI",P001324   ,Out,OUT,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,3,1,59.0,1019.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,6.0,02:45,18,193,"VIALTSEV, EGOR",PBGV      ,Foul (1),CM,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,45,15.0,1035.0,16.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,70.0,02:45,18,194,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,45,15.0,1035.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,70.0,02:35,18,195,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (1/3 -  5 pt),2FGA,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,35,25.0,1045.0,10.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,23.0,02:33,18,196,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,33,27.0,1047.0,2.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,1.0,02:13,18,197,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/4 -  6 pt),3FGA,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,13,47.0,1067.0,20.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,70.0,02:09,18,198,"DATOME, LUIGI",PCCD      ,Def Rebound (4),D,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,9,51.0,1071.0,4.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,24.0,01:54,19,200,"VESELY, JAN",P000925   ,Turnover (2),TO,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,54,6.0,1086.0,15.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,23.0,01:40,19,201,"GUDURIC, MARKO",P004004   ,Foul (1),CM,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,40,20.0,1100.0,14.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,1.0,01:40,19,202,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,40,20.0,1100.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,1.0,01:40,19,203,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (0/1 -  6 pt),FTA,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,40,20.0,1100.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,1.0,01:40,19,204,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (0/2 -  6 pt),FTA,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,40,20.0,1100.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,0.0,01:40,19,205,"ROBINSON, THOMAS",P008003   ,Off Rebound (1),O,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,40,20.0,1100.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,0.0,01:40,19,206,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/7 -  4 pt),2FGA,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,40,20.0,1100.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,24.0,01:39,19,207,"VESELY, JAN",P000925   ,Def Rebound (2),D,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,39,21.0,1101.0,1.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,4.0,01:20,19,208,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/1 -  0 pt),3FGA,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,20,40.0,1120.0,19.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,0.0,01:20,19,209,"ROBINSON, THOMAS",P008003   ,Foul (1),CM,33.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,20,40.0,1120.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,24.0,01:20,19,210,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,20,40.0,1120.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,,01:20,19,211,,          ,Off Rebound (4),O,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,20,40.0,1120.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,24.0,01:20,19,212,"VESELY, JAN",P000925   ,Missed Free Throw (0/1 -  6 pt),FTA,33.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,20,40.0,1120.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,24.0,01:20,19,213,"VESELY, JAN",P000925   ,Free Throw In (1/2 -  7 pt),FTM,34.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,20,40.0,1120.0,0.0,1.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,22.0,01:16,19,214,"JENKINS, CHARLES",P005014   ,Turnover (1),TO,34.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,16,44.0,1124.0,4.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,70.0,01:10,19,215,"DATOME, LUIGI",PCCD      ,Three Pointer (2/3 -  8 pt),3FGM,37.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,10,50.0,1130.0,6.0,3.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,23.0,01:07,19,216,"GUDURIC, MARKO",P004004   ,Assist (1),AS,37.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,7,53.0,1133.0,3.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,1.0,00:57,20,218,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/2 -  6 pt),2FGA,37.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,57,3.0,1143.0,10.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,70.0,00:54,20,219,"DATOME, LUIGI",PCCD      ,Def Rebound (5),D,37.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,54,6.0,1146.0,3.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,23.0,00:33,20,220,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/2 -  2 pt),3FGA,37.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,33,27.0,1167.0,21.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,24.0,00:32,20,221,"VESELY, JAN",P000925   ,Foul (1),CM,37.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,32,28.0,1168.0,1.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,6.0,00:32,20,222,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (2),RV,37.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,32,28.0,1168.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,,00:32,20,223,,          ,Def Rebound (3),D,37.0,23.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,32,28.0,1168.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,1.0,00:16,20,224,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/5 -  9 pt),3FGM,37.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,16,44.0,1184.0,16.0,0.0,3.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,6.0,00:16,20,225,"VIALTSEV, EGOR",PBGV      ,Assist (1),AS,37.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,,00:16,20,226,,          ,Time Out (2),TOUT,37.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,4.0,00:16,20,227,"MELLI, NICOLO",P002849   ,Out,OUT,37.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
ULK,21.0,00:16,20,228,"NUNNALLY, JAMES",P007400   ,In,IN,37.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,1.0,00:16,20,229,"SHVED, ALEXEY",PKVZ      ,Out,OUT,37.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,8.0,00:16,20,230,"ZAYTSEV, VYACHESLAV",P001792   ,In,IN,37.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,9.0,00:16,20,231,"MARKOVIC, STEFAN",PLME      ,In,IN,37.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","SHVED, ALEXEY"
KHI,22.0,00:16,20,232,"JENKINS, CHARLES",P005014   ,Out,OUT,37.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,16,44.0,1184.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,0.0,00:04,20,233,"ROBINSON, THOMAS",P008003   ,Foul (2),CM,37.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,4,56.0,1196.0,12.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
ULK,11.0,00:04,20,234,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,37.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,4,56.0,1196.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
ULK,11.0,00:04,20,235,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/2 -  7 pt),FTM,38.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,4,56.0,1196.0,0.0,1.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
