CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,2,,          ,Begin Period,BP,0.0,0.0,,Brose Bamberg,BAM,Valencia Basket,PAM,0,0,,,,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,42.0,09:37,1,3,"DOORNEKAMP, AARON",P002763   ,Two Pointer (1/1 -  2 pt),2FGM,0.0,2.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,37,23.0,23.0,,0.0,2.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,43.0,09:20,1,4,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,2.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,20,40.0,40.0,17.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,43.0,09:20,1,5,"RADOSEVIC, LEON",PLEM      ,Shot Rejected (1),AG,0.0,2.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,20,40.0,40.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,21.0,09:20,1,6,"PLEISS, TIBOR",PLHK      ,Block (1),FV,0.0,2.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,20,40.0,40.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,21.0,09:20,1,7,"PLEISS, TIBOR",PLHK      ,Def Rebound (1),D,0.0,2.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,20,40.0,40.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,42.0,09:20,1,8,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (1/2 -  2 pt),2FGA,0.0,2.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,20,40.0,40.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,42.0,09:20,1,9,"DOORNEKAMP, AARON",P002763   ,Off Rebound (1),O,0.0,2.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,20,40.0,40.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,32.0,09:20,1,10,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/1 -  0 pt),3FGA,0.0,2.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,20,40.0,40.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,43.0,09:20,1,11,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,0.0,2.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,20,40.0,40.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,42.0,09:20,1,12,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,0.0,2.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,9,20,40.0,40.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,43.0,09:20,1,13,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,0.0,2.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,9,20,40.0,40.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,43.0,08:38,2,15,"RADOSEVIC, LEON",PLEM      ,Two Pointer (1/2 -  2 pt),2FGM,2.0,2.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,38,22.0,82.0,42.0,2.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,3.0,08:35,2,16,"WRIGHT, DORELL",P008049   ,Assist (1),AS,2.0,2.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,35,25.0,85.0,3.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,21.0,08:13,2,17,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (0/1 -  0 pt),2FGA,2.0,2.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,8,13,47.0,107.0,22.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,43.0,08:10,2,18,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,2.0,2.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,10,50.0,110.0,3.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,19.0,08:08,2,19,"SAN EMETERIO, FERNANDO",P000518   ,Foul (1),CM,2.0,2.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,8,8,52.0,112.0,2.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,0.0,08:08,2,20,"HACKETT, DANIEL",P001844   ,Foul Drawn (1),RV,2.0,2.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,8,8,52.0,112.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,0.0,07:59,3,22,"HACKETT, DANIEL",P001844   ,Missed Two Pointer (0/1 -  0 pt),2FGA,2.0,2.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,59,1.0,121.0,9.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,,07:59,3,23,,          ,Def Rebound (1),D,2.0,2.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,59,1.0,121.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,19.0,07:50,3,24,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,4.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,50,10.0,130.0,9.0,0.0,2.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,0.0,07:35,3,25,"HACKETT, DANIEL",P001844   ,Three Pointer (1/1 -  3 pt),3FGM,5.0,4.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,35,25.0,145.0,15.0,3.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,2.0,07:32,3,26,"HICKMAN, RICKY",P004159   ,Assist (1),AS,5.0,4.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,32,28.0,148.0,3.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,19.0,07:13,3,27,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (1/2 -  2 pt),2FGA,5.0,4.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,7,13,47.0,167.0,19.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,0.0,07:11,3,28,"HACKETT, DANIEL",P001844   ,Def Rebound (1),D,5.0,4.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,7,11,49.0,169.0,2.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,2.0,06:55,4,30,"HICKMAN, RICKY",P004159   ,Three Pointer (1/1 -  3 pt),3FGM,8.0,4.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,55,5.0,185.0,16.0,3.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,0.0,06:52,4,31,"HACKETT, DANIEL",P001844   ,Assist (1),AS,8.0,4.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,52,8.0,188.0,3.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,44.0,06:40,4,32,"TAYLOR, BRYCE",P001988   ,Foul (1),CM,8.0,4.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,40,20.0,200.0,12.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,32.0,06:40,4,33,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,8.0,4.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,40,20.0,200.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,32.0,06:40,4,34,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  1 pt),FTM,8.0,5.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,40,20.0,200.0,0.0,0.0,1.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,32.0,06:40,4,35,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  2 pt),FTM,8.0,6.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,40,20.0,200.0,0.0,0.0,1.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,2.0,06:17,4,36,"HICKMAN, RICKY",P004159   ,Two Pointer (1/1 -  5 pt),2FGM,10.0,6.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,17,43.0,223.0,23.0,2.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,44.0,06:15,4,37,"TAYLOR, BRYCE",P001988   ,Assist (1),AS,10.0,6.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,15,45.0,225.0,2.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,44.0,06:02,4,38,"TAYLOR, BRYCE",P001988   ,Foul (2),CM,10.0,6.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,2,58.0,238.0,13.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,32.0,06:02,4,39,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,10.0,6.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,2,58.0,238.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,32.0,06:02,4,40,"GREEN, ERICK",P005159   ,Free Throw In (3/3 -  3 pt),FTM,10.0,7.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,2,58.0,238.0,0.0,0.0,1.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,32.0,06:02,4,41,"GREEN, ERICK",P005159   ,Free Throw In (4/4 -  4 pt),FTM,10.0,8.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,6,2,58.0,238.0,0.0,0.0,1.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,0.0,06:02,4,42,"HACKETT, DANIEL",P001844   ,Out,OUT,10.0,8.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,2,58.0,238.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,6.0,06:02,4,43,"ZISIS, NIKOS",PABN      ,In,IN,10.0,8.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,2,58.0,238.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,7.0,06:02,4,44,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,10.0,8.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,2,58.0,238.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","HICKMAN, RICKY","TAYLOR, BRYCE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,44.0,06:02,4,45,"TAYLOR, BRYCE",P001988   ,Out,OUT,10.0,8.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,6,2,58.0,238.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,2.0,05:45,5,47,"HICKMAN, RICKY",P004159   ,Three Pointer (2/2 -  8 pt),3FGM,13.0,8.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,5,45,15.0,255.0,17.0,3.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,19.0,05:18,5,48,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (1),TO,13.0,8.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,5,18,42.0,282.0,27.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,3.0,05:05,5,49,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/1 -  0 pt),2FGA,13.0,8.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,5,5,55.0,295.0,13.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,21.0,05:02,5,50,"PLEISS, TIBOR",PLHK      ,Def Rebound (2),D,13.0,8.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,5,2,58.0,298.0,3.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,19.0,04:54,6,52,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (1/1 -  5 pt),3FGM,13.0,11.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,54,6.0,306.0,8.0,0.0,3.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,42.0,04:52,6,53,"DOORNEKAMP, AARON",P002763   ,Assist (1),AS,13.0,11.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,52,8.0,308.0,2.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,19.0,04:35,6,54,"SAN EMETERIO, FERNANDO",P000518   ,Foul (2),CM,13.0,11.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,35,25.0,325.0,17.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,7.0,04:35,6,55,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (1),RV,13.0,11.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,35,25.0,325.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
   ,,04:35,6,56,,          ,TV Time Out (1),TOUT_TV,13.0,11.0,,Brose Bamberg,BAM,Valencia Basket,PAM,4,35,25.0,325.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,21.0,04:35,6,57,"RUBIT, AUGUSTINE",P006477   ,In,IN,13.0,11.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,35,25.0,325.0,0.0,0.0,0.0,"RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
BAM,43.0,04:35,6,58,"RADOSEVIC, LEON",PLEM      ,Out,OUT,13.0,11.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,35,25.0,325.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,9.0,04:35,6,59,"VAN ROSSOM, SAM",PLRQ      ,In,IN,13.0,11.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,35,25.0,325.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,16.0,04:35,6,60,"VIVES, GUILLEM",P002361   ,Out,OUT,13.0,11.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,35,25.0,325.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,19.0,04:35,6,61,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,13.0,11.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,35,25.0,325.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM"
PAM,30.0,04:35,6,62,"SASTRE, JOAN",P002936   ,In,IN,13.0,11.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,35,25.0,325.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
